Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2021-04-14,283.2056884765625,285.57740849301456,282.5596831383836,282.93135226313353,3440600
2021-04-15,285.61273193359375,286.19681030852445,283.232181120414,283.3737783331463,3508200
2021-04-16,290.3384094238281,290.86056092878255,286.6746796725809,287.4711403135559,6213100
2021-04-19,289.2498779296875,291.00208566471724,288.0020780841021,288.93127751892695,4494300
2021-04-20,286.6924133300781,289.99333282515227,285.0994918029072,288.497744199272,4462900
2021-04-21,288.4534912109375,290.18800986958934,286.6304709151599,287.5773601123727,3740100
2021-04-22,284.48004150390625,288.8783062681784,282.16144404391196,288.6747821748723,4875000
2021-04-23,286.6304931640625,288.0818174993301,282.81628026106506,285.1260462368696,3405700
2021-04-26,283.17913818359375,286.72784640632835,282.58622843989576,286.4446519282188,2848500
2021-04-27,283.7101135253906,285.3738472813524,283.5242789696025,283.6304701443386,3335800
2021-04-28,282.93133544921875,285.8074633926245,282.5684976062983,284.9136696887576,2713400
2021-04-29,287.91363525390625,288.3118790969425,284.14368716377226,284.7012177412604,3261900
2021-04-30,286.43572998046875,288.3472245852359,284.6126829841479,287.65695514270794,3118700
2021-05-03,292.2765197753906,293.4712244071661,288.214545632881,288.74552846999336,3683700
2021-05-04,294.48895263671875,294.89605481957767,291.0464626577827,291.25884500924894,3954400
2021-05-05,293.8517150878906,295.7986429120636,293.06411270009266,295.7986429120636,3227200
2021-05-06,298.74560546875,298.949156550296,294.89604050078356,295.28542613083926,3539600
2021-05-07,300.22344970703125,300.7190264170343,296.9313889866367,297.949090194432,2998100
2021-05-10,301.8783874511719,305.9226723404269,300.48015865937623,301.2854777319151,4840600
2021-05-11,292.6217041015625,299.11732562429006,290.4535351692724,298.719081695694,5500900
2021-05-12,280.53302001953125,290.97556327427924,279.8869878850137,288.9578505197146,5822000
2021-05-13,287.98443603515625,289.7543605889767,282.02863018906464,282.3029663343544,5159800
2021-05-14,286.4002990722656,289.66581149957847,284.8338988143621,288.7543015839836,3998000
2021-05-17,283.1968078613281,285.6923811418905,279.03747404887844,284.0729119381794,4388000
2021-05-18,280.3118591308594,287.2234137810784,278.56848200484404,283.1879871250987,7010300
2021-05-19,278.27642822265625,278.54190613105834,273.5153263479843,276.108259612042,5242100
2021-05-20,279.5596008300781,282.9313052214149,278.66580722170227,278.66580722170227,3854700
2021-05-21,279.444580078125,282.55080688609036,278.27645018206766,280.53309360228724,3920600
2021-05-24,278.62158203125,282.07293027794645,278.4003414127834,280.3915069789827,2930600
2021-05-25,280.3118591308594,280.62160139315966,278.09945298144453,279.2322038496685,3523300
2021-05-26,280.8250427246094,284.40915583468814,280.24982269664207,281.2498343026129,2881600
2021-05-27,282.09942626953125,283.55077742347567,280.79853059155676,280.79853059155676,3734800
2021-05-28,282.223388671875,284.52429652887406,282.1702930834522,283.5154263350168,3194000
2021-06-01,279.9224548339844,284.30302952066876,278.9136117406742,283.77204667881165,3549800
2021-06-02,278.6503601074219,281.9863713890753,277.9208791248533,280.65196687641395,3380100
2021-06-03,277.0489807128906,278.38338485135773,275.5010805997957,276.6664580421753,2652500
2021-06-04,276.6754150390625,278.8460483530228,275.1986709222844,277.6539565400304,2638700
2021-06-07,275.7413024902344,277.8496569828286,273.89094043574374,276.7732450941231,3974800
2021-06-08,276.57757568359375,277.81413692250305,274.86955307481315,276.9067244598416,2913500
2021-06-09,273.41046142578125,278.42783315042374,273.01903410760985,277.06674225040126,3603700
2021-06-10,274.2734680175781,275.4655326461482,272.343044927116,273.6863268455613,3286300
2021-06-11,276.46185302734375,276.87996743025985,274.3090294494954,275.1274488242314,2785100
2021-06-14,275.1719665527344,275.83026398969696,272.4141922231361,274.8250084017783,3393500
2021-06-15,272.6188659667969,274.84287359534466,269.9856213876543,274.66494212564857,5270600
2021-06-16,269.3539733886719,273.41946528429384,267.9217257062316,272.8323240941328,4492500
2021-06-17,269.6563720703125,271.5156384967914,266.9075029240722,269.5940933642843,4481100
2021-06-18,269.2027587890625,270.28807556721756,265.45753764948665,266.2137056516367,8792700
2021-06-21,273.6418762207031,274.6382271932128,271.21325036381495,271.5513038327438,3774200
2021-06-22,278.18768310546875,280.14482011868023,274.26453151206954,275.00291703690414,4418400
2021-06-23,277.2625732421875,279.0328744881801,276.3373785396636,277.57391256694893,2564500
2021-06-24,277.4137878417969,280.0825967607902,277.26257053956306,278.5524785612929,2649200
2021-06-25,279.0061950683594,280.6341566237112,277.15580561301596,277.76963385893447,11733500
2021-06-28,279.5844421386719,280.46514046015443,276.9956940361759,279.0328925980048,2635400
2021-06-29,283.1072998046875,284.93988013498546,280.72316986118796,280.9277883606318,3150100
2021-06-30,283.68548583984375,284.93092448782033,282.6179514852773,282.84035221343476,3061500
2021-07-01,286.0429382324219,286.17637324432434,283.3385376809128,284.59288108985095,2578000
2021-07-02,287.0748596191406,287.4484776247644,285.8738903040137,286.9236151845141,2201600
2021-07-06,284.0146179199219,288.0800823593729,281.82617533623755,287.1904794989069,3109500
2021-07-07,287.7687683105469,288.60499724459316,283.11613516886604,283.32963118657074,2939900
2021-07-08,283.3741455078125,284.96651532124133,280.0470118469344,283.8456340090199,3663000
2021-07-09,286.53216552734375,287.6174820403948,284.83302090412724,285.15329203263775,2587400
2021-07-12,286.22088623046875,288.2313978785094,285.14447410541254,285.62486737013216,2521800
2021-07-13,282.04864501953125,287.5997866872338,281.8529312564306,286.8436186412301,3213800
2021-07-14,283.9790344238281,284.7262975904265,282.90262253309385,283.56091998136554,3381600
2021-07-15,287.083740234375,287.3061409562584,282.3243593563652,282.34216878917226,2603900
2021-07-16,286.0429382324219,290.25964749970484,285.9183807889613,288.23135387320485,3623700
2021-07-19,283.66766357421875,283.7833162913931,280.144843801154,282.88480870275436,3752600
2021-07-20,289.4323425292969,290.126231785872,283.1339380632802,283.3385565274927,4251700
2021-07-21,290.3308410644531,292.2079176346308,289.0943069306992,291.4339673177042,2832600
2021-07-22,290.59771728515625,291.7630950354432,289.4145300999304,291.73640803156366,2208100
2021-07-23,296.0954895019531,296.6381615046105,291.7364397864759,293.09753142954094,2786400
2021-07-26,294.61871337890625,294.95676686078286,290.7934313596821,293.6312670857151,2752000
2021-07-27,291.13140869140625,295.24136910966047,290.06387451718774,295.16130811887234,2910300
2021-07-28,289.58349609375,292.9728806180899,288.86291999163194,290.3841603392351,2376200
2021-07-29,291.28265380859375,292.2879093699199,289.5123528297952,290.44642496015564,2172400
2021-07-30,291.95880126953125,293.66682377093963,290.31303034322104,290.76673654603024,2381200
2021-08-02,291.0958251953125,293.56891985848245,290.38415382476154,293.56891985848245,2016400
2021-08-03,295.2947692871094,296.2466508428627,291.81641892010845,292.10109834494534,2405900
2021-08-04,293.8447570800781,295.2770319898885,293.0263375446394,294.1828105550096,1783700
2021-08-05,296.3356018066406,298.9065671566312,294.5386137656562,295.312563926137,2284000
2021-08-06,293.4266052246094,298.648569689334,292.78609007697986,297.7411845420775,2656600
2021-08-09,292.4658203125,294.5208005741676,291.1847901300939,292.8839347074315,1995300
2021-08-10,294.8855895996094,296.4512722985423,291.03359370183074,292.38580753319224,1868100
2021-08-11,299.796142578125,301.1750160540158,296.5935670793366,296.94940276841913,3258600
2021-08-12,297.1451416015625,300.83701524004726,295.59724129144803,300.1075343691904,2554200
2021-08-13,294.7432861328125,298.7286903824208,294.4408243566212,297.0028583105707,2217000
2021-08-16,298.0614929199219,298.57747789534807,291.7631152316157,294.2006189164344,3496300
2021-08-17,285.3401794433594,287.86664885777,281.6572097701457,285.5625802067603,9322800
2021-08-18,286.05181884765625,291.6652113125385,283.7833421755698,284.08580392194614,4880600
2021-08-19,287.25274658203125,289.2899446515859,282.7157667476816,283.5964920048735,2974700
2021-08-20,292.8929138183594,293.2843413513845,286.8703106487958,287.02155512004583,2929900
2021-08-23,291.5585021972656,294.0405023703091,291.2382581225665,293.5690138279812,2792700
2021-08-24,289.031982421875,292.53702008817146,288.6850514013368,292.465863800134,2359500
2021-08-25,288.1246337890625,290.5087633945509,287.43962208069195,288.3648168337658,2586900
2021-08-26,285.98956298828125,289.1120508473773,285.56254380351646,287.52855869976617,2952300
2021-08-27,287.6798400878906,288.2758589311868,284.3616109213662,285.45583245179586,2985400
2021-08-30,290.9891357421875,293.1241774318642,289.3077731043805,289.9305060402782,2926900
2021-08-31,290.170654296875,292.029921016053,287.8932731476458,290.90013515756436,4183100
2021-09-01,289.3749084472656,291.2883236120088,286.37063134769215,291.09161482997393,3339100
2021-09-02,293.04083251953125,293.43425012367567,289.42858329829096,290.61775881543736,3109000
2021-09-03,295.3655700683594,295.86627842933467,290.73400408605823,290.8859902206976,2774800
2021-09-07,294.12274169921875,297.35052327603574,292.2897671326996,295.9825116661744,2555200
2021-09-08,296.4742736816406,296.78722322481616,292.9424925131135,294.1227453285738,2219500
2021-09-09,296.6441650390625,298.3966715971914,295.83945711850413,297.25219144012726,3011900
2021-09-10,296.80511474609375,299.7378467185484,296.35805177903325,298.6380619964186,3178600
2021-09-13,299.9345703125,301.45456810355853,297.52041925665026,299.4875073233841,3908700
2021-09-14,297.8512268066406,301.7585527728752,297.22535502469475,300.4531365493031,2857200
2021-09-15,298.07470703125,299.2370869176441,295.15092555264687,298.0657570417494,2875500
2021-09-16,300.77508544921875,302.0715518945764,298.7901244581733,299.28188288803955,3043800
2021-09-17,300.1312561035156,303.6898597605878,299.48748435709416,299.48748435709416,7098400
2021-09-20,296.1434326171875,299.88089962856174,293.65776369894104,296.6977863110576,4036600
2021-09-21,298.8346862792969,301.29353190273815,296.8497261754568,297.7706745356837,3171100
2021-09-22,300.3636474609375,303.1086199782444,298.1551558345307,300.29212940920826,2872800
2021-09-23,300.3458251953125,303.57360649845185,300.0686483576795,302.07148158097795,2426600
2021-09-24,301.7585754394531,302.0715249972123,300.0239688140499,301.12375361878287,2004900
2021-09-27,305.26348876953125,307.3467898509486,301.20415004892965,301.20415004892965,2966100
2021-09-28,298.4591979980469,305.22773723546277,297.26107263270023,305.22773723546277,3304100
2021-09-29,301.2578430175781,303.0013994955361,298.0658068990067,298.0658068990067,2424000
2021-09-30,293.5057678222656,302.8493668238055,292.94246415638906,302.4291265720052,4255000
2021-10-01,294.9363098144531,297.5024736639073,290.2153268976228,293.40736240654775,2814200
2021-10-04,291.9053039550781,295.6069712493749,289.8398751654328,293.72037856678344,2919900
2021-10-05,294.59661865234375,297.01969226112755,291.78010016833275,292.2897584927307,2514300
2021-10-06,295.3834533691406,295.64275755034896,290.9485960327617,293.4163925337068,2226800
2021-10-07,301.7496337890625,303.3054042019077,297.6187490018059,298.19100270424366,2789500
2021-10-08,298.9420471191406,299.8987683712733,295.8483791765518,297.7439216996011,2912200
2021-10-11,301.2935791015625,304.7717143574877,299.1745052708835,300.06863109220325,2589100
2021-10-12,302.0357360839844,304.94164543195797,301.67809116000706,303.2338888734743,2960300
2021-10-13,302.46484375,304.2173224994111,300.91799645026674,301.60649070959164,2477400
2021-10-14,307.6239929199219,307.9101197454779,304.0922121253202,304.4766796984734,2824300
2021-10-15,313.310546875,313.793382327066,309.14391840961275,309.8502852560458,3473500
2021-10-18,317.4236145019531,318.2640949514729,312.04990961893816,312.04990961893816,3487500
2021-10-19,320.08807373046875,320.1774917642374,316.89606548869665,319.1492525922804,2375600
2021-10-20,320.302734375,321.50085981931187,318.4965825744604,319.86459412449744,2574800
2021-10-21,326.01617431640625,326.22183309216626,320.2043560907613,320.2759014417024,2885400
2021-10-22,327.2411193847656,328.17101793251555,323.8076793083307,326.35594350257986,2734700
2021-10-25,331.9531555175781,332.31080038272154,327.2410950558492,328.3230069275922,2923400
2021-10-26,330.1112976074219,334.4477864511448,330.00397957727944,333.8576873614267,2989500
2021-10-27,332.90093994140625,335.43130406741574,330.20961242610355,330.7103207145475,2840300
2021-10-28,332.2303161621094,334.3493898536488,331.62231719230664,333.50890945387033,2553500
2021-10-29,332.38238525390625,335.43135814009446,330.8534374583131,331.1216643394489,3820200
2021-11-01,327.67926025390625,334.01860942864084,326.08771728903054,333.5089511314895,3380500
2021-11-02,328.403564453125,329.83417159003824,326.30236277889884,327.42897033328427,2367100
2021-11-03,329.9056396484375,330.25433456595994,326.5794901562056,327.8133882836306,2378800
2021-11-04,332.7757568359375,333.71460536315595,330.2990380208697,331.5239860862021,3210000
2021-11-05,329.3959655761719,334.7696707951425,328.65385310897267,334.2331898149754,3090200
2021-11-08,329.5657958984375,333.4284255580555,328.9041515972576,331.0232251880539,2357200
2021-11-09,331.4077453613281,334.2957817193437,329.67313900576596,330.5315194797832,2183300
2021-11-10,329.5569152832031,331.9084707879389,328.78798009959377,329.2618657395421,2161400
2021-11-11,328.70751953125,332.61484547378905,327.0980764876679,331.7207195450961,2387300
2021-11-12,333.1781005859375,333.9559856646089,327.87594115079844,330.0397103022114,2793300
2021-11-15,331.7922058105469,335.1809503957134,330.191740197915,334.75178745447374,3650600
2021-11-16,350.79241943359375,352.6253939898413,338.87373261193,341.5561104426313,8648200
2021-11-17,353.0456237792969,357.1407084730082,349.4333474344367,351.239471963588,4647000
2021-11-18,362.8810119628906,363.4979610338006,354.15433420693574,355.8621179973401,4503700
2021-11-19,365.42034912109375,366.6810700278742,361.3252368502933,364.4725777647725,3542000
2021-11-22,365.509765625,372.45711464021923,365.4292975614908,366.41281430653146,4006400
2021-11-23,365.13421630859375,366.3055191409334,360.34171422918246,362.7200925727323,3557000
2021-11-24,368.4781494140625,369.0504029911093,360.22538621214306,360.9228032050736,2676300
2021-11-26,360.06451416015625,370.2933167332693,359.6621465868284,364.14172611877535,3007800
