Price,Close,High,Low,Open,Volume
2005-02-03,0.18633657693862915,0.18763565786955141,0.18373931671351332,0.18633657693862915,690120000
2005-02-04,0.1970326453447342,0.19756712450101574,0.18633651852429,0.18641261117587185,806448000
2005-02-07,0.19466367363929749,0.20092898168270934,0.19290712182054065,0.19726184847794972,521628000
2005-02-08,0.19657424092292786,0.19970597942231055,0.19283010003373202,0.1934415871259607,455772000
2005-02-09,0.18969838321208954,0.19772024341546074,0.18870458850029626,0.19710875625335453,783756000
2005-02-10,0.19412919878959656,0.1951220781836326,0.19000366530392748,0.19069125877192541,602376000
2005-02-11,0.19978299736976624,0.20123427689898504,0.19221952419928465,0.19290711763702248,556512000
2005-02-14,0.19558045268058777,0.20047058728795544,0.1948167802636728,0.19970598591226782,432900000
2005-02-15,0.19733797013759613,0.20360236380408311,0.19657428391730858,0.19687958354256324,748500000
2005-02-16,0.19665037095546722,0.19955383205698535,0.19313633794323717,0.1967264636198666,466464000
2005-02-17,0.19489286839962006,0.19940069538410002,0.19336549627886873,0.19932460273345617,1017408000
2005-02-18,0.21597890555858612,0.21620809879217123,0.2040606934782745,0.20986761422772648,3132120000
2005-02-22,0.21872925758361816,0.22377157716428084,0.2126179660879211,0.21452763197577687,1420800000
2005-02-23,0.2116241753101349,0.21788948280787773,0.20811014301986228,0.21521522920790184,1107840000
2005-02-24,0.21720191836357117,0.21750720427769307,0.20872165845429533,0.20872165845429533,695496000
2005-02-25,0.22033366560935974,0.22147964561511393,0.21513916007317993,0.2175072127417712,525132000
2005-02-28,0.22147957980632782,0.22155658773819956,0.21735404754697873,0.21926462840770677,758064000
2005-03-01,0.22094511985778809,0.2261405399179811,0.21872925283333033,0.2224734071778773,737148000
2005-03-02,0.21445153653621674,0.21972304928801145,0.21315245610077527,0.2185000614989836,947460000
2005-03-03,0.2115480601787567,0.2152912989762372,0.2084154067628131,0.2139161259980149,761292000
2005-03-04,0.21063131093978882,0.2139931579525423,0.20887383030482606,0.21215958466836043,593124000
2005-03-07,0.21277019381523132,0.2172019425053695,0.21009685502752937,0.21154812106411774,511176000
2005-03-08,0.20199790596961975,0.21269403079790283,0.2006227330504893,0.21223564437857792,1332384000
2005-03-09,0.19672639667987823,0.20444298257156912,0.1961158249769252,0.20069974388093176,910140000
2005-03-10,0.19665037095546722,0.19909544547507216,0.1935177165629925,0.19733796448949759,689280000
2005-03-11,0.1922195702791214,0.19871315770456408,0.19046208911835724,0.19840787171877652,732180000
2005-03-14,0.19764317572116852,0.1984838695639119,0.19481673731157081,0.1961919101985543,572148000
2005-03-15,0.1936708390712738,0.20054672005878924,0.19351772477705692,0.19863705366335813,378108000
2005-03-16,0.19038590788841248,0.1959627194645902,0.19030889995439854,0.19290707415101244,535356000
2005-03-17,0.1884753257036209,0.19168407133358784,0.18801692566439449,0.19099647810532547,442584000
2005-03-18,0.1846560388803482,0.18923995840060295,0.18121809924015717,0.18862847131799643,639012000
2005-03-21,0.19099654257297516,0.1914549291057677,0.1834330691537846,0.18457904914692505,654456000
2005-03-22,0.18755854666233063,0.19290706645418135,0.18687095340702767,0.19114958618103073,622992000
2005-03-23,0.19160805642604828,0.1929071371178102,0.18694802981872305,0.18732942208474274,728784000
2005-03-24,0.19199033081531525,0.19733793672514066,0.19183723021029844,0.19214251612270236,865356000
2005-03-28,0.18985053896903992,0.19481676586168237,0.1880169657435842,0.1920664060234988,511188000
2005-03-29,0.18564888834953308,0.19176109426819382,0.18480819449700586,0.18962132014919542,587400000
2005-03-30,0.18564888834953308,0.18832315518014733,0.17930748922390036,0.1857249809860494,858708000
2005-03-31,0.1815233677625656,0.18587809362233212,0.1806826738554668,0.18457901327153428,518316000
2005-04-01,0.17976589500904083,0.18480821441155215,0.17869692313177454,0.18373924253428586,510756000
2005-04-04,0.17869694530963898,0.17930753079934555,0.1747236109524252,0.17877303796379862,421428000
2005-04-05,0.1755642592906952,0.18251624410735792,0.17449437217842517,0.17877300533003704,430128000
2005-04-06,0.17823852598667145,0.18182865051946012,0.17762702531186916,0.17884911136400686,567468000
2005-04-07,0.1815233677625656,0.1833569408596746,0.17609875477385079,0.17915531558030193,506352000
2005-04-08,0.1791553646326065,0.18633654474568187,0.1787730570645318,0.1822871036404934,621540000
2005-04-11,0.17564037442207336,0.18106500168201559,0.17510589527680945,0.18045350092799495,328380000
2005-04-12,0.17778019607067108,0.17808548202581717,0.17120958767372246,0.17510592826194815,512232000
2005-04-13,0.17036885023117065,0.17846771629241853,0.16922285683788868,0.17800932986403054,498408000
2005-04-14,0.16899366676807404,0.17235551338809016,0.1683830950504974,0.17075114719772455,352080000
2005-04-15,0.1631116271018982,0.16807692596583998,0.16158333947486797,0.16685485323954258,630156000
2005-04-18,0.16196563839912415,0.16563277168016877,0.1612010369775257,0.16211782371307665,473100000
2005-04-19,0.1676185131072998,0.16884150093944625,0.16387527389575507,0.16463895994059996,365460000
2005-04-20,0.1625000536441803,0.17151480317930853,0.16234695309280872,0.17044583155048057,564672000
2005-04-21,0.17151488363742828,0.172126370832456,0.16433370348311874,0.16578496952251418,538152000
2005-04-22,0.1699104607105255,0.1715918485731484,0.16792470227331383,0.1704458687697393,336276000
2005-04-25,0.1725846827030182,0.17388376275183845,0.17052191686355983,0.17136261057523525,318168000
2005-04-26,0.17182104289531708,0.17625186155235434,0.1683060955215595,0.17266082153446521,353148000
2005-04-27,0.1652504950761795,0.16792474924427872,0.16181254104315027,0.1673132620315328,609348000
2005-04-28,0.16578499972820282,0.16800086765070438,0.16311166044825307,0.16471602740315242,372948000
2005-04-29,0.16754238307476044,0.16868836270453563,0.1598258114921761,0.16738928251315432,478356000
2005-05-02,0.1669309139251709,0.17143875432287822,0.16440976099674756,0.16952908845875303,334908000
2005-05-03,0.166014164686203,0.1701396985240334,0.16532658482067156,0.1670840521263286,439512000
2005-05-04,0.1712856888771057,0.17250869067649668,0.1662433815835128,0.16677877615390657,468816000
2005-05-05,0.1746475100517273,0.17678636926823982,0.1713626709275958,0.17227944392476452,619272000
2005-05-06,0.1770155280828476,0.1770925360160261,0.17266080254878494,0.17671024224237572,355728000
2005-05-09,0.18030130863189697,0.18152338113377584,0.1767102684757712,0.1777801556835286,745332000
2005-05-10,0.1732722967863083,0.17808542259258497,0.17128562317416432,0.17800932995363264,735120000
2005-05-11,0.17036885023117065,0.17495276915967461,0.17006355071690663,0.17418908321702262,555420000
2005-05-12,0.17411300539970398,0.176404965059062,0.17021666578210104,0.17036886473404123,835584000
2005-05-13,0.19351769983768463,0.1945875871967608,0.1818286927363869,0.1898505665158396,2650320000
2005-05-16,0.19420525431632996,0.1955043346857018,0.1911496087636723,0.19122570140621592,664104000
2005-05-17,0.19634504616260529,0.19726183280624973,0.19290710649480705,0.19305929179350317,639804000
2005-05-18,0.19779632985591888,0.19825473004982497,0.19382391068785443,0.1958866774075341,550056000
2005-05-19,0.19741402566432953,0.19909541371730602,0.19519907374790785,0.19825471969081776,452880000
2005-05-20,0.20092900097370148,0.2010050936364004,0.19489289927575867,0.1971848594564271,517008000
2005-05-23,0.20558905601501465,0.20765182319435793,0.20169271497377467,0.20230421591408237,703668000
2005-05-24,0.20849241316318512,0.20925608540672627,0.20360227966600714,0.20459607407091304,522192000
2005-05-25,0.20581819117069244,0.2091030303433683,0.20383151722595363,0.20803405836811048,535272000
2005-05-26,0.2116241753101349,0.21322855533953256,0.20726944903199515,0.20765175653212453,788784000
2005-05-27,0.21024899184703827,0.2122356656177154,0.20803404014128796,0.2122356656177154,322740000
2005-05-31,0.2070402204990387,0.21108966019433434,0.2036022814435137,0.20933217986938868,763176000
2005-06-01,0.20895083248615265,0.21277015058641238,0.20322093320763363,0.20566507821328034,796632000
2005-06-02,0.21674352884292603,0.21674352884292603,0.208186260561005,0.208186260561005,684348000
2005-06-03,0.2162081003189087,0.21796556721580504,0.21391614064455874,0.21597890708370515,559620000
2005-06-06,0.21414531767368317,0.21651428511217954,0.21215955932824,0.21231174460850138,512892000
2005-06-07,0.20895083248615265,0.21620810381468125,0.2081862311635972,0.21269405793929286,974136000
2005-06-08,0.207498699426651,0.21238882116378513,0.2052837471477517,0.20948536005024648,618720000
2005-06-09,0.2162081003189087,0.21628510826233374,0.20566507488797323,0.20589426812317677,619908000
2005-06-10,0.21376389265060425,0.21620805071715907,0.21231171196795526,0.2159788575345363,465096000
2005-06-13,0.21850009262561798,0.22453620755275502,0.21330558707779088,0.21391617259232287,1409916000
2005-06-14,0.20558905601501465,0.22216727246179277,0.19871316086348303,0.21857714637021985,2408412000
2005-06-15,0.20497745275497437,0.20589423922828534,0.1968795023853147,0.20428985948470232,1669788000
2005-06-16,0.20604738593101501,0.207422559118311,0.20192185270796859,0.20490140599807527,489240000
2005-06-17,0.20558905601501465,0.20895090408700528,0.2050545630457653,0.20856861012530628,456348000
2005-06-20,0.20872163772583008,0.21009681081041923,0.20222713717209534,0.20558898406758203,606060000
2005-06-21,0.2107074111700058,0.2117012057946473,0.20811015174630088,0.21009682569797503,428172000
2005-06-22,0.21047823131084442,0.21437457176547384,0.20788098521444037,0.21292330574493254,700668000
2005-06-23,0.21376389265060425,0.21636115127134956,0.2093321596103967,0.21009676074517733,836976000
2005-06-24,0.2069641798734665,0.21345776584254722,0.20581819990030603,0.2133816731876286,475632000
2005-06-27,0.20528370141983032,0.2073464542486522,0.20345012817070243,0.2056650799562107,354588000
2005-06-28,0.20658189058303833,0.20795706384908358,0.20383153038978863,0.2061234903869171,262308000
2005-06-29,0.2046721875667572,0.20704023979358785,0.20299171501841543,0.20665886128164943,283572000
2005-06-30,0.2041376680135727,0.20795699906122492,0.20253330197987784,0.2060473335373988,593232000
2005-07-01,0.20505453646183014,0.20535983607405292,0.20092900263799118,0.20345016978653743,315168000
2005-07-05,0.20826327800750732,0.2091030568364849,0.20383154305117548,0.2058182172476236,388440000
2005-07-06,0.2138400822877884,0.21475685537560654,0.20658189461521784,0.2089508626128553,703632000
2005-07-07,0.212311789393425,0.21391616957917511,0.20979063614285662,0.21047821594147031,465900000
2005-07-08,0.21498602628707886,0.21567360598773616,0.21086049343850657,0.21361083956345,408132000
2005-07-11,0.21819478273391724,0.22041064984993572,0.21597891561789875,0.2168956885949383,399492000
2005-07-12,0.2169727236032486,0.2186531827269102,0.2125409754363399,0.21804168194410115,564252000
2005-07-13,0.21727798879146576,0.2185000612817364,0.2136108423619552,0.21788947585479304,594780000
2005-07-14,0.2076517641544342,0.22384859733226478,0.20734646458943473,0.21956996354583463,1871496000
2005-07-15,0.2054358720779419,0.2076517390031268,0.20184573378080822,0.20704023831074864,1223352000
2005-07-18,0.20031744241714478,0.20490136114549118,0.1982546762571578,0.20482526850989974,1044900000
2005-07-19,0.2030678242444992,0.2035262243954163,0.2000121920896466,0.20153955051828568,517896000
2005-07-20,0.206123486161232,0.20696418021847493,0.19794944102564543,0.2006997875013518,526500000
2005-07-21,0.20260947942733765,0.20436696042106628,0.19840785286158316,0.20345017359182577,594528000
2005-07-22,0.19733797013759613,0.20650582498870249,0.19588670402475925,0.20360236380408311,699264000
2005-07-25,0.19848383963108063,0.20459604455684288,0.19420520738555025,0.1950459011015108,974952000
2005-07-26,0.20260947942733765,0.20291476538411002,0.19687957882103513,0.19764325136184746,759492000
2005-07-27,0.20673495531082153,0.20765174188277766,0.19947676903972741,0.20291470843869525,807828000
2005-07-28,0.20833934843540192,0.20933222777880767,0.20352623538833117,0.20635267445096653,411240000
2005-07-29,0.20673495531082153,0.20971450825438973,0.20505448275121116,0.2074986412984758,351660000
2005-08-01,0.20986764132976532,0.21078442804365558,0.20658188670890287,0.2079570599491588,389040000
2005-08-02,0.21269403398036957,0.21338162728080087,0.2097905875264125,0.21009678867549988,422652000
2005-08-03,0.21269403398036957,0.21468070758195948,0.21078438197593122,0.21269403398036957,518256000
2005-08-04,0.21047823131084442,0.2120065189520103,0.21001984474496335,0.2110897321590881,356424000
2005-08-05,0.21582674980163574,0.21628515002170595,0.2087216761715665,0.2101729421700382,684096000
2005-08-08,0.21659044921398163,0.22132748401759736,0.21506217516370799,0.2172780427555779,725544000
2005-08-09,0.2160559594631195,0.21743113281832838,0.2136869776969614,0.21689572463322218,291900000
2005-08-10,0.21284717321395874,0.21804166443376638,0.21063130613903397,0.21697270617875897,440556000
2005-08-11,0.21582674980163574,0.21620814206341255,0.21078444300898272,0.2128472098463989,701556000
2005-08-12,0.22881390154361725,0.230800561756938,0.2207159360452759,0.22850860198888562,2295420000
2005-08-15,0.23462079465389252,0.23698884678916995,0.22667501539902174,0.2295784619063132,882804000
2005-08-16,0.230647474527359,0.234467708014696,0.22896700184617805,0.23240495515501483,637488000
2005-08-17,0.230647474527359,0.23347484238867175,0.22950149464479935,0.22965458157901916,607572000
2005-08-18,0.2246883660554886,0.2300368732137779,0.22369548677782325,0.2288909070033601,822732000
2005-08-19,0.2230839729309082,0.22575824001407938,0.22239639324505742,0.22507064666707174,422232000
2005-08-22,0.22125044465065002,0.2262927650086211,0.21865319864310975,0.2227026395803916,547224000
2005-08-23,0.22270263731479645,0.22384861733979167,0.22025757665039933,0.2210212491270612,254460000
2005-08-24,0.22285477817058563,0.2275917979399079,0.220181440064455,0.22125039825898055,514620000
2005-08-25,0.22438311576843262,0.22560520221765396,0.22193805489454702,0.22384863651874468,296484000
2005-08-26,0.22094511985778809,0.22461226625904912,0.2188062607766163,0.22461226625904912,323436000
2005-08-29,0.2213274985551834,0.22155669186371618,0.21712495638888402,0.21888242384807297,343392000
2005-08-30,0.2292722910642624,0.22980769916822025,0.22063984631363312,0.2209451322112435,948852000
2005-08-31,0.23439162969589233,0.23729416142483126,0.228050229150301,0.2287378225863376,906804000
2005-09-01,0.23446768522262573,0.23660653052329736,0.23248102520496602,0.2337039992539602,556884000
2005-09-02,0.230647474527359,0.23492609450325674,0.22988378848445734,0.23492609450325674,469800000
2005-09-06,0.23255804181098938,0.23378011434098966,0.22797412228623515,0.23148815457861255,423096000
2005-09-07,0.2399684339761734,0.24057990741457866,0.23164127503113477,0.2322518468331027,588012000
2005-09-08,0.2427949160337448,0.2457744697977054,0.23851719682589453,0.23851719682589453,646116000
2005-09-09,0.24592746794223785,0.2464619743174747,0.24141964177389943,0.24539298888931224,454236000
2005-09-12,0.24508684873580933,0.2469204221786308,0.24218431692113088,0.2461567360664804,556584000
2005-09-13,0.2524980902671814,0.25372016268424513,0.24394082379411935,0.24394082379411935,854724000
