Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2001-04-16,10.497284889221191,10.747678442997612,10.424521212180613,10.636392963357435,20263500
2001-04-17,10.537944793701172,10.5807465144088,10.381715819029706,10.4673204850307,19352400
2001-04-18,11.2848482131958,11.329790516293006,10.62141042470921,10.689894167445125,38990700
2001-04-19,11.235623359680176,11.282706233099036,11.064414024144103,11.070834527299926,21129000
2001-04-20,11.066555976867676,11.23562475752403,11.000211585727323,11.233485405929772,21800700
2001-04-23,11.137178421020508,11.278427050604144,11.053714323654958,11.13931899707572,16448400
2001-04-24,10.722000122070312,10.933871922107087,10.711298462326814,10.861108228286406,24526500
2001-04-25,10.843978881835938,10.936004032753882,10.707011443183275,10.936004032753882,16225200
2001-04-26,10.965970039367676,11.043014864520515,10.81830211779285,10.914607230794434,15568200
2001-04-27,11.30624771118164,11.385431876083613,11.107215786380092,11.150018732713622,23292600
2001-04-30,11.072976112365723,11.406833734794787,10.96168942183212,11.406833734794787,19793400
2001-05-01,11.449638366699219,11.46034002537462,11.00021401202123,11.06869776986116,22857000
2001-05-02,11.359747886657715,11.438933262366415,11.188538580287247,11.438933262366415,23069400
2001-05-03,11.364030838012695,11.43893507448908,11.135036976806909,11.192820279933999,22772100
2001-05-04,11.346912384033203,11.492440977299765,11.130760683013499,11.192823933590688,22336200
2001-05-07,11.139322280883789,11.3297931946144,11.096519319262422,11.21422654528153,14151000
2001-05-08,11.124336242675781,11.126475593684411,10.944565854915163,11.075112800693603,13312800
2001-05-09,11.040871620178223,11.171418574014444,10.978808394556783,11.139317285633386,16332900
2001-05-10,11.432517051696777,11.49243971912667,11.387574744977854,11.406835033808242,24645600
2001-05-11,11.578042030334473,11.655086843615807,11.417533125201977,11.550220666384087,19588800
2001-05-14,11.631546020507812,11.717150692788673,11.522399910276484,11.578042641112587,14400900
2001-05-15,11.12862491607666,11.631554092401108,11.12862491607666,11.631554092401108,40235100
2001-05-16,11.053716659545898,11.154301712851412,10.914608576620907,10.957411534669406,28813200
2001-05-17,11.077253341674805,11.175700236214807,10.978808896306225,11.117916934819586,19618500
2001-05-18,11.137178421020508,11.137178421020508,11.002351519602502,11.11791813486699,17582700
2001-05-21,11.385432243347168,11.406833104911383,11.034452480599324,11.137178085610527,23258700
2001-05-22,11.45391845703125,11.492440261094675,11.321230882383814,11.387575282000569,20381100
2001-05-23,11.239903450012207,11.530959324646727,11.173560290749007,11.40683286072845,16698300
2001-05-24,11.31908130645752,11.393986727747727,11.160713063210478,11.203515986149869,13573500
2001-05-25,10.957409858703613,11.342631523874982,10.957409858703612,11.338350371514673,15528600
2001-05-29,10.959547996520996,11.117917552493141,10.921026201645947,11.117917552493141,15001800
2001-05-30,11.015193939208984,11.171421722868361,10.94028968728783,10.96169055224073,17909400
2001-05-31,11.075115203857422,11.257024982098855,10.972389595585613,11.150019446295515,17642100
2001-06-01,11.068694114685059,11.224923094886268,11.010910810015924,11.030172319767562,12465300
2001-06-04,10.912467956542969,11.085816671341068,10.807600537823054,11.032313286144689,16859700
2001-06-05,10.978809356689453,11.05157301814792,10.848262391412693,10.858962821810781,15492000
2001-06-06,10.861104965209961,11.066556197510033,10.850403308681633,10.97881094116215,12581100
2001-06-07,10.93600845336914,10.98951183993984,10.715576851902963,10.715576851902963,18330900
2001-06-08,10.918883323669434,10.97238668969437,10.861101255831972,10.914603397271385,11362500
2001-06-11,10.74981689453125,10.93600659078155,10.734835312058356,10.903905299058122,9700500
2001-06-12,10.822580337524414,10.908185004968502,10.617129135658606,10.704873154422696,13407600
2001-06-13,10.732695579528809,10.829000675864656,10.713434070427343,10.829000675864656,10570500
2001-06-14,10.593585968017578,10.777636279094484,10.572185110799953,10.679190621473632,13663800
2001-06-15,10.304675102233887,10.642815198040957,10.272573798946668,10.572190861305605,43183200
2001-06-18,10.383858680725098,10.612852617351377,10.347477450741568,10.44378257947679,21368700
2001-06-19,10.456622123718262,10.591450264711943,10.40739866566264,10.587169112125554,15530400
2001-06-20,10.673080444335938,10.694512005261215,10.497339437332228,10.544488626099344,17739000
2001-06-21,10.81239128112793,10.966700773418939,10.565923351305214,10.565923351305214,26831400
2001-06-22,10.711661338806152,10.876687850842536,10.598072553575948,10.861684771743098,14501100
2001-06-25,10.501626014709473,10.833821395703467,10.458762885770033,10.833821395703467,17122200
2001-06-26,10.523062705993652,10.673086165574627,10.400900535818895,10.405186605032977,18060300
2001-06-27,10.39447021484375,10.655938786008516,10.37303741986112,10.505915352844639,15381300
2001-06-28,10.58092212677002,10.670935654083246,10.490908599456793,10.490908599456793,15041100
2001-06-29,10.458765029907227,10.820964184875718,10.415901892180473,10.529490678767871,27919500
2001-07-02,10.662368774414062,10.670942138880918,10.426619033550208,10.490914974850842,16473600
2001-07-03,10.548779487609863,10.651652486460181,10.488769625109072,10.651652486460181,11411100
2001-07-05,10.415902137756348,10.583069850443502,10.383753557360395,10.57664136070726,15396300
2001-07-06,10.145855903625488,10.407325002085951,10.010834980757965,10.405181355388866,19992600
2001-07-09,10.340886116027832,10.373034686860086,10.083704294254016,10.175861486735503,18245400
2001-07-10,10.180150985717773,10.430904404194811,10.154432733553833,10.394470980093603,19384800
2001-07-11,10.469480514526367,10.58735659258518,10.205868300758508,10.319457084093086,23731500
2001-07-12,11.11243724822998,11.112437248229979,10.705231324335562,10.833823185078167,35115300
2001-07-13,11.337471008300781,11.408196645715684,10.95812641436348,11.112435892624678,29536500
2001-07-16,11.461775779724121,11.583936672829875,11.382476787304409,11.444629057301524,34206900
2001-07-17,11.433913230895996,11.541073500734406,11.346043330293336,11.538929853854299,26356200
2001-07-18,11.568936347961426,11.568936347961426,11.258173730687153,11.331041792042528,21540900
2001-07-19,11.622514724731445,11.680380926129002,11.532499952367141,11.568934590681925,24692100
2001-07-20,11.63322925567627,11.69966881797397,11.55178907086301,11.573220633901101,17684700
2001-07-23,11.365340232849121,11.631096244342395,11.326763142904477,11.551798415878125,16083300
2001-07-24,11.380334854125977,11.40176641855812,11.251743014847793,11.369617845567241,18225900
2001-07-25,11.80897331237793,11.80897331237793,11.301038077906053,11.380335854348626,28537200
2001-07-26,11.894698143005371,11.896840563352,11.611796870822857,11.808970670577715,25277700
2001-07-27,11.875409126281738,12.001858529072997,11.789681652955682,11.948277172023257,15507900
2001-07-30,11.976144790649414,12.01257821591491,11.613945601220667,12.001863656806739,21504600
2001-07-31,11.980429649353027,12.109020288120902,11.873270579322645,11.898988216539056,23176800
2001-08-01,11.789685249328613,12.166886247026168,11.776827044164271,11.873270327782716,18505500
2001-08-02,11.999719619750977,12.034010622619201,11.798259671314403,11.881843530927078,17238900
2001-08-03,11.871129035949707,11.995434854613533,11.798260953521348,11.980431772763811,12510000
2001-08-06,11.68038272857666,11.911846343542397,11.586081874312368,11.911846343542397,17137800
2001-08-07,11.804692268371582,11.84755541924536,11.605374692509967,11.71896474028073,15466500
2001-08-08,11.686813354492188,11.974000811467363,11.65895206782191,11.701816434782877,19161000
2001-08-09,11.609655380249023,11.742532053396598,11.4231973463221,11.663234288343176,25617600
2001-08-10,11.487492561340332,11.573220035401956,11.251741701085235,11.56250425443707,24736800
2001-08-13,11.187446594238281,11.523926800857563,11.101719114005899,11.47677760648671,30421200
2001-08-14,11.221738815307617,11.294608101242561,10.958126631430073,10.983844265145011,30202800
2001-08-15,11.144586563110352,11.341760457285288,11.106009488630242,11.213169800237226,18099000
2001-08-16,11.078140258789062,11.187442913416104,10.859534949534975,11.041705631799312,18615600
2001-08-17,10.887404441833496,11.037429129127805,10.737382207225455,11.037429129127805,17705100
2001-08-20,11.056710243225098,11.063139956315931,10.887397735412838,10.994557985136884,13047000
2001-08-21,10.70308780670166,11.063143263009637,10.690228376676403,11.015992837145525,19628100
2001-08-22,10.76738452911377,10.831679231323372,10.610930162773329,10.718090452475005,17454300
2001-08-23,10.66022777557373,10.808107601858367,10.608791260938064,10.726666147099417,16635600
2001-08-24,10.919553756713867,10.93026954373451,10.640938388804253,10.640938388804253,21805200
2001-08-27,10.799531936645508,11.037426505629664,10.799531936645508,10.973130576741283,14025000
2001-08-28,10.737378120422363,10.75880968487447,10.651650636271274,10.694513765175484,18449100
2001-08-29,10.533775329589844,10.805960877625882,10.508056469340815,10.726661876086546,16321500
2001-08-30,10.20158576965332,10.60236212133186,10.12443099349352,10.523064310238313,28917000
2001-08-31,10.298027038574219,10.501629419737533,10.223015312265874,10.223015312265874,22665300
2001-09-04,10.383749961853027,10.690226448343937,10.332313477372999,10.336600770836561,21974100
2001-09-05,10.533775329589844,10.57663968789064,10.072989916155734,10.355890634009906,29499600
2001-09-06,10.152283668518066,10.643073815653256,10.07298592474315,10.490908040617914,31150500
2001-09-07,9.90582275390625,10.051559513097699,9.670071807451984,10.051559513097699,31295100
2001-09-10,9.907968521118164,10.072994474423096,9.652928968893864,9.751515933890143,20180700
2001-09-17,9.430032730102539,9.880102341649982,9.001394683634267,9.430032730102539,52505400
2001-09-18,9.719364166259766,9.93368290529826,9.464324713511106,9.64435245430344,31530900
2001-09-19,9.755854606628418,9.891084302412862,9.48539521505953,9.71936424875622,35149800
2001-09-20,9.72580337524414,9.861032449553182,9.661408051566132,9.734389377459921,37969200
2001-09-21,9.586280822753906,9.86317923577215,9.42314616942798,9.476809142914375,49330800
2001-09-24,10.148667335510254,10.298922110022394,9.876061533985672,9.981239937556118,41705100
2001-09-25,10.389074325561523,10.539329697698829,10.31394663949287,10.346144921087353,47921400
2001-09-26,10.620896339416504,10.620896339416504,10.436296964582503,10.592991982701397,36348900
2001-09-27,10.60157299041748,10.665968294506698,10.326821003090968,10.620891950115725,27741000
2001-09-28,10.625185012817383,10.721777358195332,10.47707666802197,10.614452666468534,28680600
2001-10-01,10.680996894836426,10.743245259192218,10.333264101983277,10.625188185860704,35965800
2001-10-02,11.075958251953125,11.16181707951091,10.689587386747482,10.743249153971098,34212600
2001-10-03,11.318509101867676,11.477349838132046,11.05448937632627,11.138202438569712,41855400
2001-10-04,11.05449104309082,11.365732907261508,11.03731780757915,11.333535854214526,30597000
2001-10-05,11.247673034667969,11.247673034667969,10.947162367634013,11.05877977316877,28389600
2001-10-08,10.970773696899414,11.249818430621337,10.938576652783288,11.249818430621337,20106000
2001-10-09,11.178986549377441,11.20474394331161,10.947163862776378,11.054489817511756,24205200
2001-10-10,11.511691093444824,11.52671613335896,11.204740815509613,11.23264516291493,28445700
2001-10-11,11.481645584106445,11.752105036823169,11.34426951012195,11.58038494434255,36781800
2001-10-12,11.354994773864746,11.376460693203676,11.118879487042275,11.344262428314392,32220300
2001-10-15,11.47949504852295,11.47949504852295,11.249818139139197,11.294895719267718,18779100
2001-10-16,11.40652084350586,11.591120297778977,11.269144733951782,11.479502822885939,20302800
2001-10-17,11.209037780761719,11.535305880296796,11.19401150852868,11.430126887620318,19915500
2001-10-18,11.140349388122559,11.333535383090425,11.037317348768546,11.232649076907043,23487300
2001-10-19,11.378609657287598,11.391488966901479,11.075953250792796,11.194010313617193,18133500
2001-10-22,11.385050773620605,11.50525481289105,11.178986706299844,11.333534756790414,19632600
2001-10-23,11.292744636535645,11.49451589420849,11.19400535364408,11.385044267473628,18565200
2001-10-24,11.264851570129395,11.417252724752005,11.254119215545757,11.370030610231849,15692400
2001-10-25,11.440855979919434,11.440855979919434,11.056632318570266,11.118880666307298,20678400
2001-10-26,11.466615676879883,11.55247568673143,11.269137040102093,11.408660016700281,15371100
2001-10-29,11.140349388122559,11.389344097347482,11.099566947253873,11.355000084229479,18074400
2001-10-30,10.861300468444824,11.108148122620502,10.80978446831003,11.054486390129046,21284700
2001-10-31,11.033021926879883,11.230500567612056,10.872034251654751,10.882766599571294,21103800
2001-11-01,11.21333122253418,11.36573231859765,10.917113191240785,10.990095139549483,25805700
2001-11-02,11.370020866394043,11.415097208311668,11.110292703798164,11.118879317050103,17382900
2001-11-05,11.569647789001465,11.65550779959735,11.245525481352951,11.40866011560437,20523600
2001-11-06,11.79288387298584,11.827227877388548,11.515984876899577,11.601844887906347,26343600
2001-11-07,11.552478790283203,11.80361923303758,11.46232483454054,11.773567914456692,24667200
2001-11-08,11.698440551757812,11.891625303758458,11.58896886476046,11.719905251260396,25752300
2001-11-09,11.827228546142578,11.859426819739774,11.567501537571768,11.709170256683779,15137100
2001-11-12,11.93026065826416,11.951725355337404,11.591113285904937,11.709170348046344,19502100
2001-11-13,11.646926879882812,12.009686062632742,11.6447799179786,11.998953709589838,31566000
2001-11-14,11.865865707397461,11.977484346474974,11.816496656947725,11.934553722756363,28767900
2001-11-15,12.020414352416992,12.071930361288556,11.865865097563765,11.930260415712853,25356000
2001-11-16,11.827228546142578,12.0204145030101,11.73063618182809,12.0204145030101,31675200
2001-11-19,11.96674919128418,11.99036207521834,11.7199027433491,11.7199027433491,23891700
2001-11-20,11.95602035522461,12.016121758095782,11.829376665893347,11.95602035522461,19009200
2001-11-21,11.83151912689209,11.936698088128162,11.771417740641711,11.917379127420007,14968500
