Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2017-05-02,150.33291625976562,151.3947564191552,146.99199714918228,150.99765146257516,4951000
2017-05-03,148.95166015625,150.47105500197895,148.36463081874598,149.99624411268866,3622200
2017-05-04,150.2293243408203,150.39335110610457,148.81353308592242,149.3919342453239,2585200
2017-05-05,150.3155975341797,150.971704387243,149.61633684938985,150.67817666063664,2189000
2017-05-08,150.5919647216797,150.69555506908492,149.84090835753213,150.15167939974782,2505900
2017-05-09,149.55593872070312,150.87676760793323,149.11565364314473,150.298366534737,1653700
2017-05-10,149.6854705810547,149.9012925302847,148.88261925282774,149.38331458304214,1568700
2017-05-11,149.62501525878906,150.0911847733456,148.20058279512605,149.1415631309036,1901300
2017-05-12,148.3214569091797,149.68545304928372,148.07110927339423,149.03798727742753,2335400
2017-05-15,148.07977294921875,148.48551931745095,146.95749604076218,148.30422306181887,2831400
2017-05-16,145.1359100341797,147.62218258777162,144.3848540222503,147.3372960932789,4343700
2017-05-17,145.77474975585938,147.09557877618747,143.86687829720555,145.1359121673598,4442300
2017-05-18,148.01063537597656,150.1947516401327,144.9200646259431,145.2481180826488,3908000
2017-05-19,148.99481201171875,149.30559609191783,146.97472207678675,148.74446438978921,3877300
2017-05-22,150.81631469726562,150.9889695525117,149.00341895810033,149.11563736901368,3480300
2017-05-23,151.26522827148438,151.5242171414201,149.9616689621934,150.59186511328414,2471500
2017-05-24,151.58470153808594,152.02498674633327,150.66099044252803,151.4638417730767,1612300
2017-05-25,153.70835876464844,154.29538800573155,151.8868214141814,152.21487491521214,3212200
2017-05-26,153.23355102539062,154.43352027834248,152.8019072196853,153.3889364725372,1583600
2017-05-30,152.4479522705078,153.73425552106139,152.1458095178125,153.26807284599977,2285700
2017-05-31,151.2306671142578,152.71552236554035,151.00621715216874,152.70689423447817,3320400
2017-06-01,155.02919006347656,155.02919006347656,151.23935799522306,151.74869452195753,2890600
2017-06-02,154.86517333984375,155.3227147474193,153.95871865914194,155.3227147474193,2610100
2017-06-05,154.84788513183594,155.66801885047772,154.66660212130031,154.98601430263065,2640600
2017-06-06,156.09971618652344,156.30689684107514,154.07961259555344,154.6925527682992,3443900
2017-06-07,158.1629180908203,158.38736811200818,155.08960334269435,157.11833435760968,3783600
2017-06-08,156.8507537841797,158.63775258118076,156.23781368419918,158.16295485571393,3079900
2017-06-09,156.6521759033203,157.4636551936876,156.1341980669191,156.98021623849905,2392200
2017-06-12,154.74432373046875,156.96297949263658,152.30121790339737,156.65219538668728,3705600
2017-06-13,156.29824829101562,156.59176296178023,154.65799367792272,154.70980200752138,2458500
2017-06-14,157.42913818359375,157.8435125719759,156.20327128728354,156.20327128728354,2039300
2017-06-15,156.36293029785156,159.06750711253437,156.11153554972046,157.55051453789167,3078700
2017-06-16,157.4464874267578,158.16597687973479,156.3629213639235,156.75300250111889,4473300
2017-06-19,158.65142822265625,158.65142822265625,156.69233211980742,158.0272930498882,3887100
2017-06-20,158.86810302734375,158.9981256455826,157.957905018303,158.41733590557752,2742600
2017-06-21,160.2983856201172,160.46308973499328,158.38264872853654,159.05879271699104,2866300
2017-06-22,161.66806030273438,163.54046567699723,160.17707230772413,160.28109041947482,3841300
2017-06-23,160.58450317382812,161.46869685441285,159.62229590507803,161.46869685441285,3438500
2017-06-26,160.47178649902344,161.1392668602641,158.9721348549202,160.4804634924042,2327400
2017-06-27,160.0210418701172,161.92811550028478,159.69163355347123,160.99191283228436,2682800
2017-06-28,160.97457885742188,161.50335964884798,160.4457980659958,160.9572380960451,2451200
2017-06-29,160.60177612304688,161.31258833807303,159.78693260726743,161.0785476723987,2193600
2017-06-30,160.73182678222656,161.39930706787513,160.30706419551882,160.49777284856125,2392000
2017-07-03,161.7980499267578,162.56088452960302,161.00922402840365,161.48598242805951,2087000
2017-07-05,163.18505859375,163.28041294193363,160.99192181265212,161.35599844377353,2587400
2017-07-06,162.04946899414062,163.1330350238681,161.36464785616323,163.07234897718365,1844700
2017-07-07,162.93360900878906,163.34101753306464,162.1100885152532,162.40482843104922,2252500
2017-07-10,162.0581512451172,162.9683494593312,161.3646662615672,162.38755958840676,2612000
2017-07-11,161.19129943847656,162.67362376641668,160.44580539074587,162.10149765899234,2664500
2017-07-12,161.832763671875,162.36154444922653,161.59004592756202,161.91944102220106,3342800
2017-07-13,160.7838897705078,162.34422780655962,160.64520334395752,162.1015100261879,2379300
2017-07-14,162.01478576660156,162.21417143749974,160.16839826584877,161.06991937314658,2716700
2017-07-17,161.53802490234375,162.3181871330951,161.02657169667992,162.16215997779446,2444600
2017-07-18,161.97146606445312,162.2748566364507,159.37957118915807,162.0581434162559,4235800
2017-07-19,163.99984741210938,164.19055604449053,162.54352814911874,162.54352814911874,3401600
2017-07-20,166.0023193359375,166.36639594252637,163.76583741507045,164.19060006965313,3099600
2017-07-21,166.2450714111328,167.30263315557139,165.22219119474684,165.89833549337118,4911500
2017-07-24,165.4735107421875,166.5830811357817,165.25679756801483,166.25367287836008,2356500
2017-07-25,165.04872131347656,166.85177621657655,164.96204399417923,166.5483857583555,1960100
2017-07-26,165.3521728515625,166.02831698251035,164.16458873925328,164.71937400636753,2683500
2017-07-27,163.77450561523438,165.12680719690405,163.3670969371921,164.91009398041612,2631400
2017-07-28,165.69891357421875,165.7769403817267,162.62159660179336,163.93053961657185,1925000
2017-07-31,166.27102661132812,166.9645114682232,165.6902368464765,166.08031794500388,3767100
2017-08-01,166.63511657714844,167.6493328056791,166.10633581932052,167.6493328056791,3336800
2017-08-02,167.3026123046875,167.69269347033546,166.5571182699961,166.5571182699961,2463800
2017-08-03,168.83689880371094,169.00160292790085,167.31122963405437,167.52794280227857,2886100
2017-08-04,168.9322509765625,169.93779001171106,168.68953328941058,168.99292378478953,2892300
2017-08-07,168.84559631347656,169.3917178392263,168.0827615761912,168.87160084069086,2074800
2017-08-08,168.94960021972656,169.02762702193493,168.2387878237484,168.758891551437,1741000
2017-08-09,168.888916015625,169.34834689630975,168.31679004933437,168.94958882755859,2125900
2017-08-10,166.92987060546875,168.50753601768244,166.7824939714475,168.3948409071223,2698600
2017-08-11,167.31991577148438,168.63752238277718,167.0078482630997,168.0914141634461,2210700
2017-08-14,167.9180145263672,168.81953536512347,167.21585284487622,168.68951277250682,2322000
2017-08-15,168.6029052734375,169.04499553321145,168.00477459854363,168.57690074210532,1595200
2017-08-16,167.97006225585938,169.2703413900308,167.1552185487722,168.87158330228397,1881600
2017-08-17,167.04251098632812,168.37747153826444,167.00784269860617,167.952708957717,2440900
2017-08-18,165.41281127929688,167.4759113705592,165.2481071771241,167.1638439209477,2858500
2017-08-21,166.4617462158203,166.704463947614,165.46487076217653,165.46487076217653,1930500
2017-08-22,168.85423278808594,169.0016093879793,166.05430225119613,166.56574217324572,2021900
2017-08-23,168.37747192382812,168.68086243023757,167.92670481967642,168.60284886234277,1547000
2017-08-24,168.81956481933594,169.09696403481018,168.3514701771264,168.64619692322583,1923700
2017-08-25,168.48153686523438,169.5044169788433,168.29082816148932,169.32238526980322,1375000
2017-08-28,169.1143341064453,169.73846927114207,168.48153517425658,168.68090764357956,2009900
2017-08-29,170.53594970703125,170.8046719619479,168.4555082526692,168.88893465792162,2072200
2017-08-30,169.79917907714844,170.66603212413878,169.20971212708855,170.2326056006436,1506700
2017-08-31,172.41702270507812,172.92847592771585,170.24122686216833,170.7093215707293,2990200
2017-09-01,173.15383911132812,173.3618885358546,171.9489143019162,173.18850740185417,2241800
2017-09-05,172.7724151611328,173.75196297679113,172.25231146042657,172.67706083193488,2700800
2017-09-06,171.9661865234375,173.3618194423202,171.3160472114198,172.97172527341507,3040200
2017-09-07,172.43614196777344,173.57602654706545,171.47899316009764,172.08809026994973,2684600
2017-09-08,172.07069396972656,173.03655275774182,171.41808703937363,172.66238454679868,2206000
2017-09-11,173.66305541992188,174.3939719909274,172.9669387096358,173.3759067790293,3307900
2017-09-12,171.82701110839844,173.5672958103401,171.33973351622572,173.54119260199647,2554700
2017-09-13,172.5753631591797,174.68980305544068,172.09678212998867,172.1141886975922,2394400
2017-09-14,172.05325317382812,172.61885370067824,171.49636256846944,172.24468556416886,2378600
2017-09-15,172.44483947753906,173.776169757825,171.5921035194718,172.74069802722553,4198700
2017-09-18,172.45352172851562,173.0017156808281,171.86181800140832,172.43611516313388,1915200
2017-09-19,169.37327575683594,172.81035013527216,167.40675798227684,172.67112411300488,3819000
2017-09-20,170.33038330078125,170.40869293413286,168.85984044701888,169.69518303472933,2788500
2017-09-21,169.8605194091797,170.6610488977197,169.5907640873568,170.22597765760096,1895000
2017-09-22,167.96360778808594,170.43480933206183,163.8043276488817,169.7735058037266,5660200
2017-09-25,166.8497772216797,170.81762377595751,166.1275575575073,168.17239716554468,3105900
2017-09-26,167.67645263671875,169.12089233487413,167.1021554154299,167.33709760183362,2775400
2017-09-27,169.23399353027344,170.21724537520168,166.84110202395584,168.11150244292045,3267200
2017-09-28,170.63490295410156,171.02646431668722,168.3812244039023,169.0251344578617,2088400
2017-09-29,170.4174041748047,170.62622986535828,169.22529998950753,170.3913009634855,2646300
2017-10-02,171.80091857910156,172.20988657166455,170.83505997839396,171.06129222387415,2893600
2017-10-03,172.83645629882812,173.54126979224088,171.64435171917958,171.8531907561378,2533800
2017-10-04,174.4461669921875,174.6637026200679,172.66237218810414,173.1844630059455,2286400
2017-10-05,172.20120239257812,173.96759067671945,171.0352145820524,173.96759067671945,4069000
2017-10-06,172.34042358398438,174.01980553422345,171.86184254752655,172.20119759568374,3361900
2017-10-09,170.8089599609375,172.56665136965708,170.35648218420064,172.2968960660988,3365400
2017-10-10,169.39930725097656,170.9220563718013,168.52046825250673,170.77413376477082,2499100
2017-10-11,169.9040069580078,170.60883348280763,168.45087068586471,169.35582625292332,2935600
2017-10-12,167.86788940429688,169.99103922737277,167.7025602050264,169.68648404163025,2954700
2017-10-13,167.5198516845703,167.68518089762725,161.84651839729457,164.9703270443195,5435000
2017-10-16,168.1114959716797,168.21592208014877,166.510437266549,167.48499243013842,2927400
2017-10-17,177.413330078125,179.78881506793147,170.86985563517612,171.24402376436595,8949700
2017-10-18,178.57928466796875,180.8155565536814,177.2305615671626,177.33498766247413,4796300
2017-10-19,176.8564910888672,179.0318476828262,176.3779099827316,178.78820880648863,3471800
2017-10-20,180.54588317871094,181.17238687932354,177.23933882043815,177.73531317165217,5138800
2017-10-23,180.12814331054688,181.38115028130258,179.07527861797934,180.62413076868648,2261400
2017-10-24,181.12013244628906,181.18974543049012,179.14491878852485,179.57998998179224,3459900
2017-10-25,180.60671997070312,181.98154629374707,180.18035877351164,181.26803656604798,2908300
2017-10-26,181.9903106689453,184.20917684699478,180.6241937572865,180.9200390404073,4346000
2017-10-27,184.9923095703125,185.14023220903815,181.4682296229832,181.99030718131104,4385300
2017-10-30,182.19906616210938,185.14015090859633,182.19036952035205,184.65287342387285,2477400
2017-10-31,182.92137145996094,183.18241688547255,180.8156280415251,182.19915153621824,3749600
2017-11-01,182.3209686279297,185.01841586144397,181.79018113787643,184.13956338272857,1902900
2017-11-02,183.68707275390625,184.02642777138172,181.86846497979016,182.82562696616705,2825900
2017-11-03,185.2272186279297,186.06256121989932,182.81693360701865,183.3564176759515,2196900
2017-11-06,184.57461547851562,186.14957121623345,184.29617679384458,184.39189299611408,2293700
2017-11-07,185.0792694091797,185.8101857737954,183.50431392923934,185.11408253739083,1845800
2017-11-08,183.39996337890625,185.2794613436912,183.33904702250965,184.53984808452108,2261100
2017-11-09,184.08729553222656,184.2613213298323,181.9728562005481,183.24325647265556,1839700
2017-11-10,183.66098022460938,184.3048771644204,182.90394723596694,184.0003352618213,1384700
2017-11-13,185.04449462890625,185.81021094815745,182.67770612797716,182.99965458229914,2662200
2017-11-14,184.2178497314453,185.0792821930586,183.53042981363447,184.6529209229087,1993900
2017-11-15,182.6081085205078,184.45280640145896,182.39926953731066,183.4956576024444,1816300
2017-11-16,183.713134765625,184.47885090568903,182.64285025433574,183.06052808780723,1919600
2017-11-17,182.6429443359375,184.0003780779752,181.99033732195392,183.1302353926638,1887500
2017-11-20,182.9474639892578,183.3216188980242,182.36447009681552,182.72992836025753,2040400
2017-11-21,184.9923095703125,185.20984520561282,183.38254055816162,183.71319897256097,2327200
2017-11-22,183.79151916503906,185.17504269841135,183.39124773108793,184.696461617814,2257800
2017-11-24,184.91397094726562,185.2794291902555,183.60006060146958,184.4702030687751,744000
2017-11-27,184.8182373046875,186.4280060282276,184.30485648397848,184.68772125783573,2856300
2017-11-28,188.07260131835938,188.22052395157482,184.913979762716,186.10608402833392,2905700
2017-11-29,193.93736267089844,195.14686020247072,189.1341724022333,189.43001766265917,4247200
2017-11-30,199.21075439453125,199.7171426280494,194.07703735044691,195.42158863444507,6846400
2017-12-01,197.99717712402344,200.1274954862011,193.02062138082562,199.8393773481541,3325800
2017-12-04,193.31747436523438,202.3538624789663,193.3000090257861,200.16242199240074,5591500
2017-12-05,192.15626525878906,195.32555142698703,191.3443068678143,192.95077163341912,3246300
2017-12-06,192.0253143310547,193.7889405521316,191.2308079324039,192.96824280602203,2397500
2017-12-07,192.2086181640625,192.61024095429605,190.49738827699252,192.5927756185082,2661600
2017-12-08,195.491455078125,195.8581472840756,192.26978594894703,192.55790410836914,2233300
2017-12-11,194.4961395263672,196.2859571496434,193.85878119297595,194.269130078581,1599500
