Price,Close,High,Low,Open,Volume
2005-11-21,10.160268783569336,10.175657873540343,9.766378073714025,9.907354244815354,412990596
2005-11-22,10.336738586425781,10.357588108362133,10.082584020674133,10.142646874753899,383456160
2005-11-23,10.495339393615723,10.541504779680379,10.319615251687145,10.350887174201274,402996600
2005-11-25,10.638300895690918,10.641527213449754,10.555898791665102,10.567812804708288,193410396
2005-11-28,10.510725975036621,10.703327942383401,10.484913545010674,10.668083429095498,439895664
2005-11-29,10.015819549560547,10.583202209944204,9.981071604962525,10.535050527346383,858972168
2005-11-30,10.049821853637695,10.137683443413739,9.817755872524861,10.033689318997954,623240136
2005-12-01,10.277668952941895,10.311174988333711,10.133713313756799,10.15629943105358,389406204
2005-12-02,10.367269515991211,10.41268956721395,10.271961185266344,10.348406290636461,301438260
2005-12-05,10.073152542114258,10.362304773537836,10.034185130401658,10.349894185424796,411164424
2005-12-06,10.04063892364502,10.335251593046035,9.97015082994381,10.14388960862171,604406988
2005-12-07,10.032695770263672,10.094249294829492,9.903383900363531,10.080845557769974,466169364
2005-12-08,10.192288398742676,10.192288398742676,9.993479696749368,10.059501449590073,356043600
2005-12-09,10.156298637390137,10.319614063169317,10.140413917584413,10.300253319468986,305430264
2005-12-12,10.240935325622559,10.305467357504806,10.174914515002252,10.291071415704792,277725996
2005-12-13,10.362054824829102,10.374712280136041,10.216858243656056,10.238203393402857,326225448
2005-12-14,10.398539543151855,10.417651525402992,10.312415499209715,10.350885386476774,264950784
2005-12-15,10.487643241882324,10.502287942812941,10.337483744611763,10.402263585555772,241590168
2005-12-16,10.676274299621582,10.734600553211525,10.492605953321375,10.556890158283458,652566780
2005-12-19,10.538524627685547,11.07488218642442,10.427082833293115,10.727155904061476,876594528
2005-12-20,10.666098594665527,10.727155540949399,10.54026086399022,10.619436642580043,402984612
2005-12-21,10.581462860107422,10.842816339675602,10.441975464105486,10.760663000281385,448427124
2005-12-22,10.723185539245605,10.743536594869228,10.571535367318148,10.716483197725388,301562136
2005-12-23,10.695634841918945,10.734602252537451,10.64227243585884,10.725915503202039,183620196
2005-12-27,10.539519309997559,10.718718528392802,10.492858295403883,10.718718528392802,267843888
2005-12-28,10.590397834777832,10.617451229992076,10.455625541795103,10.532070631460526,284431284
2005-12-29,10.428075790405273,10.641030716396763,10.403753083163846,10.62241530899958,277554168
2005-12-30,10.296778678894043,10.379926112204565,10.268980893534938,10.356594662633192,303180516
2006-01-03,10.802359580993652,10.81328044318512,10.380173577031444,10.4868993249419,524323152
2006-01-04,11.05080795288086,11.143137770222332,10.914546867842393,11.017549733986623,610844544
2006-01-05,11.199726104736328,11.207420650020756,10.957981179422264,11.069670791078206,431899668
2006-01-06,11.557628631591797,11.677756219695576,11.249365410659273,11.339461101737108,709565724
2006-01-09,11.58840560913086,11.74973472600561,11.44047928291601,11.576243782574403,511164324
2006-01-10,11.659392356872559,11.671553238763137,11.467782562081425,11.526853215875498,363520116
2006-01-11,11.705805778503418,11.792178592760868,11.644996638599443,11.696870268398069,359935704
2006-01-12,11.507245063781738,11.789199311000528,11.454379233588737,11.757677686134501,404606988
2006-01-13,11.572275161743164,11.588159883473248,11.457110456271591,11.524123475793717,305957736
2006-01-17,11.593619346618652,11.662867425990735,11.479945311938323,11.493099344608208,330481188
2006-01-18,11.042617797851562,11.351624505116686,11.001416272978306,11.101937210900836,818608572
2006-01-19,10.832639694213867,11.255571994804825,10.747012224103257,11.197989178769479,580910508
2006-01-20,9.914552688598633,10.92149579561821,9.797402644437664,10.888485392075241,1643023332
2006-01-23,10.610502243041992,10.632591782413177,10.070173041549987,10.11112674865342,908746344
2006-01-24,10.995954513549805,11.043608668175802,10.78374493136917,10.822215762838807,617965416
2006-01-25,10.7470121383667,11.273937606320914,10.65319260327282,11.200223203175371,748842408
2006-01-26,10.778533935546875,10.920504217044599,10.512713152977765,10.909334593040077,516526956
2006-01-27,10.759173393249512,10.876571250510276,10.647235967432747,10.796652024037153,337749912
2006-01-30,10.593624114990234,10.753961024074636,10.54845283358656,10.65344009664671,343212444
2006-01-31,10.73857307434082,10.910824013487566,10.522889333909804,10.686700392269524,881757360
2006-02-01,9.972135543823242,9.977595029495342,9.618203481693254,9.655681167207044,1083815100
2006-02-02,9.829668998718262,10.08928590006863,9.828179274151532,10.022768515843065,471835692
2006-02-03,9.470027923583984,9.776553625968146,9.247146229053744,9.769604416115346,730540728
2006-02-06,9.558138847351074,9.677274235062903,9.420635867292964,9.563350518077065,357258384
2006-02-07,9.131731986999512,9.523390441677101,9.018305796217867,9.505768185316951,664542792
2006-02-08,9.160524368286133,9.200485874738781,8.802870351613063,9.145632797891793,831331836
2006-02-09,8.904631614685059,9.292566306229327,8.838611749479925,9.213143648864467,476019504
2006-02-10,8.999939918518066,9.04685063682958,8.764895427234634,8.983559568898766,608331060
2006-02-13,8.580235481262207,8.701853755837433,8.485672496202843,8.603566932335058,787923288
2006-02-14,8.521163940429688,8.728906243532965,8.498330012443965,8.571052209253637,585573840
2006-02-15,8.497832298278809,8.587681121352704,8.384901733274306,8.47028232912695,517362120
2006-02-16,9.09549617767334,9.108898021337263,8.550202219948686,8.579489726985859,851767380
2006-02-17,9.152334213256836,9.23647385622074,9.025008637714512,9.17988513191609,572235192
2006-02-21,9.098722457885742,9.27122023632705,9.06198822115354,9.09499862005031,347092560
2006-02-22,9.071420669555664,9.157297849505573,9.030965426710537,9.112622193446471,258788952
2006-02-23,9.383655548095703,9.462334757245817,9.06893965735208,9.074399143006776,501561936
2006-02-24,9.367024421691895,9.43329398157905,9.269979521467494,9.3645434394961,259112628
2006-02-27,9.689188003540039,9.721950592232933,9.438507569297952,9.463079037889209,408079512
2006-02-28,9.000188827514648,9.866898227810493,8.401780222985487,9.759180271302528,1575926496
2006-03-01,9.054296493530273,9.169708060430542,8.967427104364294,9.147618518449942,481965552
2006-03-02,9.3434476852417,9.458859239231087,8.989763455183418,9.041388318865339,732478788
2006-03-03,9.386385917663574,9.611253914098098,9.326321173078812,9.538282953431274,478001520
2006-03-06,9.136200904846191,9.51594537711811,9.112373826668335,9.454143095027636,357230412
2006-03-07,9.045610427856445,9.144890423261751,8.889246066696531,9.059758557876286,414736848
2006-03-08,8.783263206481934,8.935905594577056,8.700364523483985,8.784504170747523,469354176
2006-03-09,8.513221740722656,8.898674456239068,8.475991872188482,8.82074058723489,555859584
2006-03-10,8.376712799072266,8.550452519343043,8.229034273306322,8.525632289059539,772250976
2006-03-13,8.365791320800781,8.590163689012945,8.325831708296317,8.461844971215093,545150304
2006-03-14,8.715752601623535,8.74578355501495,8.255591376841487,8.367777560143814,737289972
2006-03-15,8.55045223236084,8.744046427818366,8.451917595609155,8.70607216723467,510241248
2006-03-16,8.408234596252441,8.655936545835578,8.386641629190938,8.652462413459352,400267332
2006-03-17,8.433549880981445,8.482941578826189,8.312925705213194,8.408978412232317,341725932
2006-03-20,8.642036437988281,8.689194967029009,8.47698442391618,8.496840796015983,415887696
2006-03-21,8.436777114868164,8.728161552552216,8.415927592821221,8.687209735351995,392850756
2006-03-22,8.444223403930664,8.540523930850457,8.376712868842805,8.432557205124729,303536160
2006-03-23,8.485671997070312,8.581475940689813,8.44372608553396,8.497088488653594,297090612
2006-03-24,9.079115867614746,9.185593817164513,8.997459095008695,9.149108332848268,606616776
2006-03-27,9.175664901733398,9.225800040505158,9.059259253332272,9.111131931014016,280667052
2006-03-28,9.362061500549316,9.378443740702778,9.212398575636952,9.22580042094494,357474168
2006-03-29,9.803359985351562,9.90313653457163,9.419396011060252,9.430069059951114,760338900
2006-03-30,9.64103889465332,9.766626935102533,9.521158154685898,9.659652412416186,587879532
2006-03-31,9.679757118225098,9.726170313825122,9.53158202176875,9.648483307356559,1459395144
2006-04-03,9.672310829162598,9.741063274972927,9.628380505785138,9.668092307421539,324583092
2006-04-04,10.035675048828125,10.049574415937622,9.633592227536514,9.677275682492963,627999372
2006-04-05,10.12626838684082,10.289583839231735,9.9979496433091,10.131480058889853,535883580
2006-04-06,10.205442428588867,10.272704199730892,10.06272776612693,10.089036773950019,343596060
2006-04-07,10.08084487915039,10.246890979364498,10.027731238604778,10.235970117204372,280754964
2006-04-10,10.334505081176758,10.354112692465346,10.058259092496886,10.103680081483345,372431196
2006-04-11,10.167716979980469,10.402017090889645,10.082336366963943,10.335499702552836,443843712
2006-04-12,10.150092124938965,10.209163712452169,10.056769175168895,10.151333088908947,240439320
2006-04-13,9.981566429138184,10.170197707807608,9.940365852153084,10.142151161542493,261853884
2006-04-17,10.097228050231934,10.23820423001345,9.9488041936285,10.01358403744099,330049620
2006-04-18,10.03319263458252,10.171936605819177,9.965187412243829,10.124778070458493,325178496
2006-04-19,10.18856430053711,10.266498172352271,10.094992578091203,10.239942296569973,270996732
2006-04-20,10.300251960754395,10.325072186873097,10.131477071546017,10.201221708309665,490369140
2006-04-21,10.848773002624512,11.186819379506499,10.825690313677967,11.141648097092956,901149948
2006-04-24,10.933162689208984,11.037405577629182,10.834379286787893,10.905860529928983,353102544
2006-04-25,10.60206413269043,10.946564117917283,10.57327319575583,10.911568359986887,382377240
2006-04-26,10.572528839111328,10.673545406120418,10.511968461805445,10.61645916106881,290820888
2006-04-27,10.425097465515137,10.595857723219172,10.409212746386538,10.496578701593831,333182484
2006-04-28,10.373224258422852,10.566571584334246,10.332520255178125,10.390349942364596,296555148
2006-05-01,9.900653839111328,10.410454620238712,9.891968035341835,10.386379724959944,414033552
2006-05-02,9.798892974853516,9.989757437398486,9.640045768154462,9.954761678194851,523647828
2006-05-03,9.78325366973877,9.965184469313131,9.70159691828667,9.837361400065273,322565112
2006-05-04,9.797651290893555,9.899909763854929,9.734608987713996,9.804601446836653,185893920
2006-05-05,9.786482810974121,9.944834395528366,9.723937075320217,9.868389292221282,242357400
2006-05-08,9.798395156860352,9.856473600325216,9.680997305843757,9.806586276519093,204539256
2006-05-09,10.146370887756348,10.151334744445812,9.772832159162625,9.8212297618849,365258376
2006-05-10,10.00191879272461,10.218595659164933,9.974120062566232,10.134208210805964,247240512
2006-05-11,9.605298042297363,10.04485855958602,9.555161950656764,10.012841303010646,355356288
2006-05-12,9.28586483001709,9.552429973297201,9.271468889711356,9.519419571413486,403100496
2006-05-15,9.337241172790527,9.435279221399817,9.139922219847175,9.330539777957949,343260396
2006-05-16,9.21562385559082,9.353622458638396,9.180628102981755,9.332028549828294,259384356
2006-05-17,9.295047760009766,9.427585936746324,9.188818588703555,9.198498486656966,425326248
2006-05-18,9.207930564880371,9.476482023476285,9.200981354646984,9.401277891661072,233166600
2006-05-19,9.183856010437012,9.295049053426485,8.949308096707009,9.264768391300002,455472072
2006-05-22,9.206938743591309,9.258563612285654,9.065465037831864,9.129996123699794,343831824
2006-05-23,9.321856498718262,9.527862276399652,9.271719453118406,9.287853882983185,358960680
2006-05-24,9.462581634521484,9.516938129762172,9.22331865895962,9.365784547273945,381769848
2006-05-25,9.505768775939941,9.506017536270074,9.240692416550486,9.408722925628728,327456216
2006-05-26,9.46506404876709,9.577498991302654,9.432301461260069,9.544487643459751,146533320
2006-05-30,9.2315092086792,9.456378145507177,9.219347382196876,9.388866671949677,172467360
2006-05-31,9.228531837463379,9.388124379878334,9.103440371201332,9.277674778372484,318932748
2006-06-01,9.49658489227295,9.505768215097097,9.223069614931859,9.271220342608132,250868880
2006-06-02,9.417656898498535,9.607282251576768,9.36826615285289,9.601325246021666,255200544
2006-06-05,9.293560028076172,9.467548522357614,9.286363002541849,9.336746910566855,222117660
2006-06-06,9.679508209228516,9.679756023695036,9.339723362355434,9.346673517698937,409981608
2006-06-07,9.593134880065918,9.800380614052132,9.592886119731844,9.76017318804033,356095548
2006-06-08,9.7616605758667,9.785736411005004,9.396559909433691,9.623909796963494,413965620
2006-06-09,9.594624519348145,9.81452865271693,9.564342914691633,9.734111909693453,246053700
2006-06-12,9.469779968261719,9.691918216049405,9.456378123571385,9.638554868336843,200563236
2006-06-13,9.5933837890625,9.605296855435885,9.384896141888689,9.453895449460902,306057636
2006-06-14,9.54051685333252,9.707058602764667,9.394824627016844,9.675537922373774,310569120
2006-06-15,9.704577445983887,9.73560155095803,9.50601844486507,9.595865387898423,271156572
2006-06-16,9.697131156921387,9.702840349182337,9.630118141265973,9.657419354887589,211971816
2006-06-19,9.63359260559082,9.798893401064307,9.604801666356442,9.700854383928972,305018676
2006-06-20,9.609518051147461,9.72617153691013,9.593136754312734,9.630862259495082,161434404
2006-06-21,9.980822563171387,10.027236709750584,9.673553364878611,9.706067197664979,349426224
2006-06-22,9.926714897155762,10.076875350628677,9.630117828712557,9.967172033115329,236239524
2006-06-23,10.048579216003418,10.169947764906858,9.946321701815787,9.996456836441453,212379408
2006-06-26,10.032695770263672,10.133961093604725,10.008619930653698,10.095490258983192,141905952
2006-06-27,9.9855375289917,10.126514655177994,9.953023699711983,10.06967717109807,164119716
2006-06-28,10.079606056213379,10.088788434736044,9.95600242591224,10.027483667372215,148271580
2006-06-29,10.36999797821045,10.379676931287278,10.072407768907478,10.126266749274995,266061672
2006-06-30,10.407723426818848,10.407723426818848,10.23398467507651,10.31514485958906,250069680
2006-07-03,10.503777503967285,10.517923738141077,10.410702358112529,10.425346112958655,86181732
2006-07-05,10.460590362548828,10.493849527069651,10.316138158107094,10.462080087092248,199224576
2006-07-06,10.503528594970703,10.55788509719063,10.473496693704174,10.5082446372911,147336516
2006-07-07,10.435522079467773,10.620181691907474,10.322093992681003,10.574512890660605,241434324
2006-07-10,10.379677772521973,10.554161890248608,10.334506483598608,10.5097349907212,177278544
2006-07-11,10.537531852722168,10.549692732979844,10.251358163186435,10.38737047237934,238613148
2006-07-12,10.356099128723145,10.492359259914663,10.343192912631876,10.476226726264777,196071732
2006-07-13,10.147114753723145,10.38315236978801,10.097475243531958,10.275433469269286,276703020
2006-07-14,10.014825820922852,10.213137002759378,9.89345630927932,10.18434606652398,301781916
