Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2008-03-11,21.026777267456055,21.06986454125903,20.380461311812738,20.394824192986974,98740700
2008-03-12,20.559999465942383,21.17758984693577,20.495369220455316,21.134502560037674,75993800
2008-03-13,20.552820205688477,20.81852675007473,20.22248067381883,20.495370030979,84552200
2008-03-14,20.078853607177734,20.832888655686347,19.84905291915535,20.62463092609097,105214900
2008-03-17,20.323009490966797,20.631804562302413,19.590520417479095,19.604881927756388,84490100
2008-03-18,21.12731170654297,21.17039897424873,20.588716066202533,20.588716066202533,83695300
2008-03-19,20.552820205688477,21.24940374525591,20.552820205688477,21.098596180568403,61442100
2008-03-20,20.954965591430664,20.983689985923817,20.531270157327974,20.638989033687,60170200
2008-03-24,20.94778060913086,21.11294961627401,20.868786140619093,21.062680907119102,48294700
2008-03-25,20.926237106323242,21.091407489632267,20.782612413092345,21.062681729154296,49149000
2008-03-26,20.509729385375977,20.875974724186985,20.380466163475614,20.847250324720275,45868100
2008-03-27,20.143484115600586,20.459460729137714,20.10757827371412,20.452279286816406,47894400
2008-03-28,20.042949676513672,20.416376515055475,19.985499499024183,20.27275038647162,49244000
2008-03-31,20.380455017089844,20.531262483401356,19.992666933196116,20.021391316953018,46780600
2008-04-01,21.18477439880371,21.213500174098368,20.560002483348473,20.70362862038105,65796200
2008-04-02,20.94059944152832,21.242213070098465,20.82569914204632,21.23503163016589,49499400
2008-04-03,20.82569694519043,21.055497519913278,20.682070901128917,20.82569694519043,38961400
2008-04-04,20.94059944152832,21.01241247113447,20.638985812958175,20.91905512173059,43860800
2008-04-07,20.94059944152832,21.249394510031042,20.84724346184405,21.220668750300735,44428600
2008-04-08,20.646163940429688,20.825695800781247,20.495357835199684,20.782608537818305,44733500
2008-04-09,20.746715545654297,20.854435831378456,20.49537186488547,20.624633742257867,45839300
2008-04-10,20.90468978881836,21.11294602990154,20.682069300777147,20.703613616635145,65591600
2008-04-11,20.308645248413086,20.832877970294962,20.258375175187087,20.73234056328185,54373700
2008-04-14,20.15066146850586,20.330193380943737,20.057305476714873,20.2799246646163,43418100
2008-04-15,20.2871036529541,20.452272663696768,20.12911608220715,20.193747672449,34310000
2008-04-16,20.789794921875,20.861606587321976,20.38046103234074,20.516905662185493,54107400
2008-04-17,20.983684539794922,21.06986044034785,20.753883964613074,20.9118728873402,48743300
2008-04-18,21.5438289642334,21.61564200139146,21.26375962600869,21.551010404921183,73658900
2008-04-21,21.84544563293457,21.974708843676424,21.630007861511448,21.680276583528848,54411700
2008-04-22,21.72336196899414,22.046519967660497,21.522285728743984,22.003431321358434,67387500
2008-04-23,22.585107803344727,22.59228787215878,21.7592601783554,21.866980386637035,98351500
2008-04-24,22.83646011352539,23.051897873763984,22.376858827832464,22.714378350798224,115416700
2008-04-25,21.421754837036133,21.823906070659017,21.256585751584623,21.579742479243635,145194900
2008-04-28,20.818525314331055,21.4289342345977,20.696443530277726,21.400208464363924,97473000
2008-04-29,20.567180633544922,20.753894033898852,20.43073733190639,20.682080976882705,84428900
2008-04-30,20.480998992919922,20.976506038919844,20.473817552724604,20.638986568057913,74733600
2008-05-01,21.112953186035156,21.177584785796352,20.45227567603613,20.466638558143025,71699400
2008-05-02,20.998046875,21.270936078259,20.725159041460437,21.2493917612482,66024200
2008-05-05,20.883142471313477,21.708988617762273,20.818510902748695,21.493550969025776,119687700
2008-05-06,21.328388214111328,21.443288509469646,20.77542968662469,20.825698394629008,93582000
2008-05-07,20.97650718688965,21.644366094687403,20.88315119868081,21.321209486530893,88775000
2008-05-08,21.019594192504883,21.10576873341039,20.82569942088804,21.026775632533614,69589900
2008-05-09,21.10576820373535,21.22066850187222,20.789793068718758,20.976505025901474,51621200
2008-05-12,21.536645889282227,21.58691460056241,21.077044677898115,21.112950508892627,64278800
2008-05-13,21.46457290649414,21.716841798089664,21.28438005549028,21.62314212046309,70934700
2008-05-14,21.572690963745117,21.810545500984766,21.428536115518806,21.543859444194847,66730400
2008-05-15,21.94748878479004,22.00515043944785,21.579895220810634,21.608725360758395,53355800
2008-05-16,21.615930557250977,21.969108320051745,21.56547678753117,21.961900442268615,81538200
2008-05-19,21.233915328979492,21.54384711293363,21.125799942074075,21.52943273617151,59615000
2008-05-20,20.729379653930664,21.1258032597605,20.635678629072153,21.11859538286662,75767600
2008-05-21,20.361787796020508,20.93840424564901,20.318541905988884,20.76541931076046,60125100
2008-05-22,20.520353317260742,20.68613171988795,20.311330407074337,20.383407794117232,52203100
2008-05-23,20.217639923095703,20.419456436992036,20.145563873269356,20.369002652208586,48890700
2008-05-27,20.498735427856445,20.54198131938492,20.217633696016104,20.260880962306683,47334500
2008-05-28,20.31134033203125,20.592440766617795,20.210432765720693,20.585232886915257,52318500
2008-05-29,20.405029296875,20.671715206689605,20.282498155840464,20.332951912484962,47699200
2008-05-30,20.412248611450195,20.686142550665256,20.32575680152309,20.455494516413744,63399200
2008-06-02,20.03743553161621,20.441068327403357,19.857242761098938,20.3545751926599,77028400
2008-06-03,19.684261322021484,20.405032530624737,19.65543118855358,20.11672432213583,86616700
2008-06-04,19.850038528442383,19.92211454507643,19.604976222553326,19.662637860717698,79567400
2008-06-05,20.3978271484375,20.3978271484375,19.89328806556194,19.979779851306482,76063400
2008-06-06,19.814002990722656,20.30412769762065,19.814002990722656,20.174388642881517,78500800
2008-06-09,19.972570419311523,20.11672521735201,19.67705432061436,19.92932452980419,66787100
2008-06-10,20.102313995361328,20.390623656451744,19.69147451549854,19.720306031512525,77433900
2008-06-11,19.54731559753418,20.138347763042912,19.54010772054481,20.073478244900542,59330800
2008-06-12,20.354585647583008,20.57802441285816,19.597776172587764,19.749137517681834,113996300
2008-06-13,20.95282554626465,21.31321126635799,20.541986045320233,20.635685727649037,131969100
2008-06-16,20.851911544799805,20.98165058392767,20.642887231813354,20.916781064363736,74718900
2008-06-17,20.758207321166992,20.98885523008991,20.75100081989102,20.931193596549626,44256700
2008-06-18,20.51314926147461,20.80145886334133,20.51314926147461,20.578018784418415,49677800
2008-06-19,20.851911544799805,21.03931222634428,20.41944853929425,20.578017712249423,62037800
2008-06-20,20.347368240356445,20.844700694489415,20.253668600329963,20.830284942250938,97480400
2008-06-23,20.15997886657715,20.477118719478362,20.030241148118197,20.397833412562417,57145300
2008-06-24,19.986988067626953,20.188804529051236,19.82841887456927,20.12393500126351,65218300
2008-06-25,20.433868408203125,20.664515024313125,20.00861319421446,20.044651212445793,64280200
2008-06-26,20.001407623291016,20.32575532384395,20.001407623291016,20.20322412305311,67049100
2008-06-27,19.91490936279297,20.116725811053417,19.792378193270924,19.950948750747735,73450200
2008-06-30,19.828418731689453,20.167180749547065,19.81400297567113,19.986987923604516,57830500
2008-07-01,19.36712074279785,19.73471280693117,19.057188938939493,19.65542891798174,100327800
2008-07-02,18.653564453125,19.460829079078543,18.653564453125,19.388751659388728,84669000
2008-07-03,18.725645065307617,18.81213825863391,18.451752473505916,18.718437184633537,37074500
2008-07-07,18.761688232421875,19.021165114928543,18.343640692800246,18.819349914619238,71527600
2008-07-08,18.631938934326172,18.884209171784637,18.386876575053627,18.68960058505135,65553200
2008-07-09,18.185060501098633,18.631939334897925,18.149022484156433,18.58869343961484,54255800
2008-07-10,18.343624114990234,18.50219325403747,18.00486083531602,18.163431349124956,57830600
2008-07-11,18.199478149414062,18.48057856011472,17.92558561780347,18.134608612365856,69532600
2008-07-14,18.127405166625977,18.603114304813623,18.06974349456574,18.3652597357198,51216200
2008-07-15,18.84817123413086,19.201349043899377,17.968830649080406,17.968830649080406,92719300
2008-07-16,19.64822769165039,19.66985132764333,18.68239394682899,18.833755274492713,82060400
2008-07-17,19.835620880126953,20.116721167476875,19.540104840922737,19.878866760928073,96526100
2008-07-18,18.639142990112305,19.078812471191256,18.09856460988642,18.99952857692956,150277000
2008-07-21,18.48056983947754,18.862579002413703,18.40128595642416,18.49498559085514,77575600
2008-07-22,18.595895767211914,18.696804666561505,18.365249211147567,18.40849647148107,88657200
2008-07-23,19.04998207092285,19.345498137971564,18.63193485109088,18.639142727697173,79408800
2008-07-24,18.336423873901367,18.862586639357264,18.336423873901367,18.80492498526295,81092600
2008-07-25,18.855363845825195,18.898609708497123,18.379655232150434,18.480562703305324,58682300
2008-07-28,18.37966537475586,18.819336241291488,18.264342094150113,18.783296856875978,59707800
2008-07-29,18.819339752197266,18.877001403257406,18.30759139612161,18.394084560092917,66368200
2008-07-30,18.905834197998047,19.093234933967043,18.667979682107088,18.884211935038575,51977700
2008-07-31,18.53823471069336,18.941867571250597,18.531026833744626,18.631935736264914,60461000
2008-08-01,18.336423873901367,18.70401743428847,18.069737864488744,18.68239379846725,82720200
2008-08-04,18.221094131469727,18.415701286091824,18.09856298794229,18.300378018626215,60588300
2008-08-05,18.891414642333984,18.941869786876833,18.379667691972717,18.48057523153418,84297600
2008-08-06,19.475244522094727,19.57615208316636,19.013949868419235,19.266220145860732,95550000
2008-08-07,19.741931915283203,20.00141010795914,19.266222811885722,19.38875402789796,82565800
2008-08-08,20.275297164916992,20.34737457378274,19.59777309596074,19.71309640024105,80814100
2008-08-11,20.109519958496094,20.4699056257622,19.93653500317983,20.08068981999116,68743800
2008-08-12,20.26808738708496,20.441072315560376,19.87887026694378,20.023025061387624,62813000
2008-08-13,20.116735458374023,20.541990816844095,20.008619992185285,20.232058805610375,51165200
2008-08-14,20.116735458374023,20.383421558084798,19.864465120758478,20.051865903708233,49732300
2008-08-15,20.044649124145508,20.289711471921763,19.87887205793279,20.167180298033635,47267400
2008-08-18,19.958158493041992,20.217635236748983,19.857249572102745,20.023028022659293,38078200
2008-08-19,19.77000617980957,20.081174144143617,19.733824436152375,19.92920916448934,40332900
2008-08-20,19.74829864501953,19.95815525286648,19.66146052368089,19.929210132583673,41497200
2008-08-21,19.668691635131836,19.704873370403874,19.437125216803455,19.61080003054974,43614200
2008-08-22,20.146305084228516,20.175250206980607,19.69764394948665,19.704880575235983,47930400
2008-08-25,20.016042709350586,20.146299174136203,19.871312997312163,19.979860971463395,51381300
2008-08-26,19.73381996154785,20.059459721359577,19.661455110397004,19.958149757895228,44774400
2008-08-27,19.943679809570312,20.110119408813702,19.63251186433719,19.784478214908116,33975300
2008-08-28,20.218677520751953,20.269332539690723,19.972637674267286,19.97987430272222,48372600
2008-08-29,19.74829864501953,20.102884995015838,19.74829864501953,20.03052012394116,50735500
2008-09-02,19.610811233520508,20.088417589223784,19.581864724570966,20.023289324332836,66079200
2008-09-03,19.466073989868164,19.668695334133936,19.42265562332728,19.538438854266296,57127700
2008-09-04,19.068078994750977,19.45884725266265,19.068078994750977,19.350300591034166,66141900
2008-09-05,18.561519622802734,18.973997621937986,18.54704637154478,18.83650587572304,82305200
2008-09-08,18.901630401611328,19.053595369139842,18.575989213700314,18.966757258948594,62110800
2008-09-09,18.88715362548828,19.248976486588653,18.850970511231438,18.959518473757292,85735700
2008-09-10,19.13319969177246,19.437131052134596,18.995706572020623,19.191091313734525,75064900
2008-09-11,19.784481048583984,19.871317792566217,18.83650520868118,18.88716020604501,72913300
2008-09-12,19.98710060119629,20.07393733728393,19.495021162549545,19.639749516110623,75628500
2008-09-15,19.408180236816406,19.893022980565693,19.343052004055693,19.4805450932444,82349400
2008-09-16,18.80756187438965,19.16938492248544,18.467448706067948,18.879926760057884,111729700
2008-09-17,17.779979705810547,18.720720212616282,17.729324713183512,18.61940884711718,106972100
2008-09-18,18.2793025970459,18.344430863396955,17.37474487577628,17.946424637890996,132291300
2008-09-19,18.206928253173828,19.104248881298656,17.00567633324504,19.082540390612905,134926100
2008-09-22,18.380605697631836,19.046359984959214,18.32271408048359,18.973995118462643,105207700
2008-09-23,18.409557342529297,18.93781866920767,18.337192455803873,18.56875898912889,92181300
2008-09-24,18.612171173095703,18.879920750772612,18.424023082342053,18.510861193553335,80250300
2008-09-25,19.256221771240234,19.451605155135493,18.626649102424647,18.68454073103163,96203500
2008-09-26,19.827899932861328,19.94368318132586,18.91610581601924,18.937815692698287,100744300
2008-09-29,18.098384857177734,20.016046293747795,18.098384857177734,19.495021721547065,134383100
2008-09-30,19.314109802246094,19.314109802246094,18.48191727843957,18.648355507151866,107192700
2008-10-01,19.16214942932129,19.531209125838053,19.017421029669627,19.089784539372722,88957000
2008-10-02,18.995708465576172,19.19832985276395,18.597703697443166,18.945053463840548,93819800
2008-10-03,19.046363830566406,19.878556512690466,18.988472201729394,19.082546961242855,114289400
2008-10-06,18.026016235351562,18.807553621066415,17.46880865454469,18.54704069907987,146374600
2008-10-07,16.810298919677734,18.243117896075077,16.74517065891009,18.07667962088906,145941200
2008-10-08,16.651092529296875,17.584595034043645,16.282032950131164,16.571491037640047,171598600
2008-10-09,16.137306213378906,17.30237678476224,15.970867954679942,17.201066780379445,131948700
2008-10-10,15.558396339416504,16.173496005628653,14.943296673204355,15.768254440931297,228467500
2008-10-13,18.45297622680664,18.45297622680664,16.376111236324718,16.54255089441579,144935400
2008-10-14,17.43987464904785,18.619417412195688,17.07805152927609,18.55428914021712,165674900
