Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2006-12-11,35.504966735839844,35.65360871750137,35.01850652040181,35.03877494431266,18229300
2006-12-12,35.67387771606445,35.77522499198773,35.36983846566291,35.43740417540119,14986000
2006-12-13,35.869781494140625,36.0724732826289,35.77519216467049,35.944102417971706,13299700
2006-12-14,35.92387008666992,36.13331995396934,35.619833365497115,35.87657537104888,13389700
2006-12-15,36.025211334228516,36.12655860919425,35.714416804473714,35.95764820249687,22369800
2006-12-18,36.234649658203125,36.32923904353299,36.05222616762375,36.126547135345064,12915300
2006-12-19,36.20087814331055,36.41032538966864,36.079262449194424,36.09277301310229,10902300
2006-12-20,36.25492858886719,36.342762719586474,36.0927734688753,36.28195487176053,8999000
2006-12-21,36.153587341308594,36.491408201665074,36.09953734388324,36.410331916842736,10445800
2006-12-22,36.04548263549805,36.25493248437409,35.836035363990476,36.24141934147546,8402700
2006-12-26,36.281959533691406,36.4914068096066,36.06575439750045,36.07926754068345,10028200
2006-12-27,36.32925796508789,36.518436834278646,36.1468343794959,36.4035789715182,8905300
2006-12-28,36.2481803894043,36.45762767933142,36.15358838079513,36.349525104003924,7024400
2006-12-29,36.07249450683594,36.33599424464433,35.977905121711636,36.24816271695316,7612900
2007-01-03,36.03196716308594,36.606261482542905,35.80224891982952,36.07926186810625,16028200
2007-01-04,36.26169967651367,36.4103417198484,35.84280241855227,36.03198390389719,13175000
2007-01-05,35.971160888671875,36.20763442410551,35.82927419004346,36.20763442410551,10205000
2007-01-08,36.113040924072266,36.241411889159636,35.67387289096252,36.11979620544826,9685900
2007-01-09,36.14681625366211,36.28870033440735,35.78872712300959,36.21437936524532,12546500
2007-01-10,36.20087814331055,36.281954413598584,35.91710733125019,35.984670460262194,10083900
2007-01-11,35.98468017578125,36.24818263575478,35.9306301734523,36.14683533750582,14645200
2007-01-12,36.065765380859375,36.21440484640154,35.97117592714091,35.97117592714091,13012400
2007-01-16,36.10628890991211,36.167096761610864,36.018457350967076,36.11980205221943,12006200
2007-01-17,36.025211334228516,36.28871115629751,35.91035349481106,36.14682703324009,12746800
2007-01-18,36.00493621826172,36.18060187453553,35.950883661028065,36.113038755361245,10111100
2007-01-19,36.20762634277344,36.241407900671504,35.977908140751865,36.11979223034434,12794000
2007-01-22,36.2481803894043,36.51843553903867,36.173859385610015,36.24142252867643,15563000
2007-01-23,36.025211334228516,36.16034017506008,35.74144308811368,35.97791662654271,17367300
2007-01-24,35.94413757324219,36.13331641720938,35.51172731424949,36.12656113451131,25262700
2007-01-25,35.40360641479492,35.95763209438333,35.36306700749561,35.94411895861689,20091400
2007-01-26,35.16037368774414,35.673859939032674,34.94416867905771,35.48468120077379,22715300
2007-01-29,34.768497467041016,35.30225466329329,34.69417651852908,35.12658907556518,22157900
2007-01-30,35.21445083618164,35.221208697688986,34.70096418849027,34.80906677628682,17991300
2007-01-31,35.52523422241211,35.673873611999674,35.03201361885374,35.13336088311762,19232300
2007-02-01,35.70091247558594,35.788746630413954,35.57254146265954,35.64685989496289,12647800
2007-02-02,35.63334274291992,35.91711100665014,35.62658488290629,35.69415059620046,12651800
2007-02-05,35.72791290283203,35.8900653725829,35.38333439421912,35.63332353258285,11112400
2007-02-06,35.95087814331055,36.031956966717104,35.64008371902091,35.653596856255334,13702200
2007-02-07,36.05223846435547,36.140072599563524,35.977917471284684,36.04548060460267,9509500
2007-02-08,36.025211334228516,36.07250604191432,35.80900621984532,36.045479758274354,13669800
2007-02-09,35.80225372314453,36.14682984557423,35.57929073182001,36.02521413710058,11423700
2007-02-12,35.836021423339844,36.01844491545366,35.79548201041428,35.9441239471072,10685400
2007-02-13,36.30222702026367,36.3427664487635,35.86981675907273,35.86981675907273,10682100
2007-02-14,36.5184211730957,36.599497428354645,36.19411357469225,36.32248452696622,12189700
2007-02-15,36.38330078125,36.62653218067425,36.28195608306875,36.53870062439083,16916400
2007-02-16,36.5184211730957,36.531934311866806,36.214381994165066,36.24140827170728,10815700
2007-02-20,36.5184211730957,36.599497428354645,36.2887029687223,36.39680550152345,9998000
2007-02-21,36.423828125,36.46436753724637,36.288699328212864,36.31572560304378,11771600
2007-02-22,36.281959533691406,36.55221466524584,36.14007539632269,36.38330424151113,10215100
2007-02-23,35.71440505981445,36.30897021752998,35.660352510309664,35.998173212612315,16807800
2007-02-26,35.667110443115234,35.910341761666345,35.53873692645358,35.869802349452016,16356500
2007-02-27,34.32258987426758,35.54550199514035,33.10643561215191,35.26848906556196,31633500
2007-02-28,34.725685119628906,35.1834097823754,34.40459297310047,34.7530100592136,27398400
2007-03-01,34.41823959350586,34.77348969204883,34.021998196866704,34.32942641734589,25006600
2007-03-02,34.165462493896484,34.39091071545664,34.03566063081738,34.22694813558591,17183400
2007-03-05,33.912681579589844,34.349911550966624,33.85802913621585,33.88535405485475,18612500
2007-03-06,34.80080795288086,34.90328487544626,34.22694291992669,34.22694291992669,16716600
2007-03-07,34.561710357666016,34.910127321859775,34.4387390512218,34.86230543669783,14548500
2007-03-08,34.68467712402344,35.06725476133836,34.56170583367568,34.75982653546895,13333900
2007-03-09,34.807655334472656,34.98527911912335,34.61636517473637,34.944290418256436,10723700
2007-03-12,34.90328598022461,34.96477161449075,34.636849100436834,34.80764223938761,10574300
2007-03-13,33.78972625732422,34.896468076094386,33.65309117531707,34.896468076094386,25463400
2007-03-14,34.001502990722656,34.103977324225475,33.03822966165394,33.8307098287878,25008800
2007-03-15,34.22694778442383,34.71883291289258,33.84437277881192,33.90585841987052,19655200
2007-03-16,33.89902114868164,34.47971937893827,33.817041172515886,34.34308434793104,21922100
2007-03-19,34.41139221191406,34.425055972309494,33.71455606832186,34.021984161979574,12994400
2007-03-20,34.67784118652344,34.72566566772827,34.370415591141914,34.411404280607854,10061800
2007-03-21,35.42934799194336,35.524991783615896,34.55488748968259,34.69151998858744,21716000
2007-03-22,35.27903747558594,35.62745700868745,35.12190806881159,35.51131629562128,20661200
2007-03-23,35.31318283081055,35.52496722747662,35.12189537969026,35.32001601469116,13102700
2007-03-26,35.2243766784668,35.326850994580894,34.78714406898558,35.32002041594518,13472600
2007-03-27,35.415679931640625,35.52498748118498,35.08092409523115,35.22439237146238,20025700
2007-03-28,34.68467712402344,35.169729099230196,34.5002201885018,35.14240156668693,19919100
2007-03-29,34.97161102294922,35.012602324841566,34.62319407820427,34.85547291006662,13947300
2007-03-30,34.85546875,35.12190566525764,34.349919844721185,34.95794308335465,16151700
2007-04-02,34.45240783691406,35.01260937848196,34.240623310283205,34.978451256405414,16943000
2007-04-03,34.746150970458984,34.76664530985871,34.4728809500144,34.56852467534119,13101600
2007-04-04,34.76665115356445,34.86229489496739,34.56169990683009,34.80080926033743,11108100
2007-04-05,34.739322662353516,34.78714453172884,34.41823334027583,34.65734268715245,10748700
2007-04-09,34.746150970458984,34.8144671725221,34.513872234909904,34.773478493722656,9290300
2007-04-10,34.88962173461914,34.96477113169525,34.71199801924542,34.80080857388406,10498700
2007-04-11,34.50706100463867,34.88963875544007,34.37042851358605,34.88963875544007,15268300
2007-04-12,34.34991455078125,34.513877107414665,34.19961836380508,34.513877107414665,12953900
2007-04-13,34.4455451965332,34.554855263469975,34.26109097381599,34.4592089549003,12906200
2007-04-16,34.99893569946289,35.306363923307444,34.67101312939434,34.705171241799974,18774400
2007-04-17,35.04676055908203,35.1833956264235,34.903294911117214,35.04676055908203,13395400
2007-04-18,35.40199661254883,35.66160287664389,35.0125885194543,35.1355597705469,19115500
2007-04-19,34.780311584472656,35.108234069041906,34.65734032699715,35.07407596554232,25404800
2007-04-20,34.8691291809082,35.046752905393724,34.384077273566405,35.046752905393724,29384700
2007-04-23,34.50706100463867,35.03993762291521,34.37725909569959,34.86914440300172,22349400
2007-04-24,34.58220672607422,34.77349688398932,34.3294335174441,34.602703682409995,15076800
2007-04-25,34.99893569946289,35.00576888560217,34.500219961269245,34.73249877416325,16116700
2007-04-26,34.65050506591797,34.95793056196367,34.60268320626215,34.84179250454123,14693900
2007-04-27,34.68467712402344,34.73932958301303,34.43190396324057,34.650519011392824,15118100
2007-04-30,34.77348709106445,34.99210211903173,34.68467392154753,34.793981435531165,19515200
2007-05-01,34.793983459472656,35.012598500156614,34.61635711010641,34.84180533674122,14725300
2007-05-02,34.8486328125,34.971604087693336,34.78714717490333,34.855465997842195,11477800
2007-05-03,34.99893569946289,35.23804769849618,34.9101225223307,34.992105119420536,12718400
2007-05-04,35.00576400756836,35.224379023816844,34.90328707853464,35.183387730984045,13558200
2007-05-07,35.12874221801758,35.22438859394699,35.033098448185434,35.169733521987325,11593100
2007-05-08,35.115074157714844,35.17655979854188,34.90328970462243,35.03309156588095,10795300
2007-05-09,35.14923858642578,35.272209890185415,34.97161221161865,35.060425399022215,16584300
2007-05-10,34.55488204956055,35.16290543469614,34.52755451164272,35.14924166573723,17866500
2007-05-11,34.807655334472656,34.903299111292064,34.58220705531479,34.71884213909858,11040500
2007-05-14,34.69149398803711,34.944269654976296,34.541197830666036,34.862287089760166,16609200
2007-05-15,34.80080795288086,35.10823611448067,34.787144189465714,34.83496866446693,15653600
2007-05-16,34.92377471923828,35.12872593187438,34.74615102991261,35.07407349134958,18972400
2007-05-17,34.93062210083008,35.012602097986466,34.75299573321127,34.944285868038996,14744800
2007-05-18,35.0330810546875,35.094566677066624,34.91694299358025,35.060408577099544,14634500
2007-05-21,34.99893569946289,35.0809156904558,34.889628176106704,35.04675757805016,14297800
2007-05-22,35.183387756347656,35.26536773597579,34.95793955474956,34.98526708332446,16403900
2007-05-23,35.08091735839844,35.4566644310163,35.06725619766419,35.32002936880045,13478000
2007-05-24,34.87596130371094,35.347352073653994,34.814475664418225,35.320024543724635,17259600
2007-05-25,34.978431701660156,35.01258980464056,34.698331087466876,34.978431701660156,11556400
2007-05-29,34.97161102294922,35.18339550691396,34.951116675051615,34.998938557544115,14373200
2007-05-30,35.09593963623047,35.35841474560728,34.87490657837532,34.98542310730289,16051700
2007-05-31,35.02686309814453,35.254804907791076,34.8610896319668,35.19954532911734,15938900
2007-06-01,35.07522201538086,35.22027712545033,34.86800381732463,35.05450098605194,14293500
2007-06-04,35.123565673828125,35.171916489011686,34.964698333236186,35.07521485864457,12758700
2007-06-05,34.99232482910156,35.089026450365076,34.91634423098836,35.07521155662435,12630000
2007-06-06,34.764373779296875,34.98540673370591,34.71602035028178,34.88179638354888,14588700
2007-06-07,34.39139938354492,34.881816367418395,34.35686345868043,34.74367003303825,21053100
2007-06-08,34.71604919433594,34.72986409482978,34.232540851665554,34.481201155786245,18402800
2007-06-11,34.570980072021484,34.73675616333026,34.405206615634285,34.605515989192014,13209900
2007-06-12,34.30159378051758,34.605513518812614,34.29468765154511,34.43283131036561,16877600
2007-06-13,34.78511428833008,34.79892918508735,34.36376915946071,34.53645141654342,19863000
2007-06-14,34.591712951660156,34.84728196875716,34.53645336151903,34.78511624730953,17525600
2007-06-15,34.591712951660156,34.798931144844815,34.529547230212536,34.6538760381855,27194200
2007-06-18,34.474273681640625,34.6331409865885,34.41901674879499,34.543345506427976,13196100
2007-06-19,34.91633605957031,35.10974189175642,34.64004615418021,34.65385840976692,25301000
2007-06-20,34.52263259887695,35.089030126985875,34.49500280850046,35.019958285966474,21505400
2007-06-21,34.46047592163086,34.62625207242536,34.33614446726561,34.55027144643299,19282200
2007-06-22,33.81117630004883,34.4604604429313,33.81117630004883,34.42592452888077,35893600
2007-06-25,33.742095947265625,34.17725576612387,33.6108584428129,33.97003768306976,20984900
2007-06-26,33.707576751708984,34.12201575822001,33.707576751708984,33.94933349757096,21003400
2007-06-27,33.97694778442383,33.9838565477888,33.53488178622839,33.700657853012274,16095400
2007-06-28,33.90788650512695,34.16345549576395,33.679944671777896,34.00458814293976,15200500
2007-06-29,33.76972579956055,34.087460369914815,33.56250771606519,34.00457366350086,19179000
2007-07-02,34.06675338745117,34.08747441386144,33.83190542675415,33.949330724563644,11098100
2007-07-03,34.22562789916992,34.32923832274384,34.01150355500353,34.18418583767838,8331400
2007-07-05,34.101295471191406,34.29470141401244,33.866447468062084,33.87335623472843,12644600
2007-07-06,33.9493293762207,34.10128795539744,33.7421085806601,34.05984590422282,20671200
2007-07-09,33.7144775390625,33.96313772221633,33.693753880941834,33.84571507752604,21405600
2007-07-10,33.40364074707031,33.65920963130297,33.34147505794119,33.56941416146737,27025200
2007-07-11,33.50725555419922,33.8871585319047,33.237871722678214,33.41055393620926,24178900
2007-07-12,34.2118034362793,34.225618331221966,33.507259603734084,33.56942531351518,18427900
2007-07-13,34.191070556640625,34.41210352924342,34.08746019795518,34.22560646456215,14025900
2007-07-16,34.27397155761719,34.5226344142378,34.080568284655364,34.080568284655364,14072800
2007-07-17,34.39829635620117,34.67458895140017,34.32922452486216,34.34994554727957,19572700
2007-07-18,34.09439468383789,34.384499691160514,33.527996934845554,34.09439468383789,28540200
2007-07-19,34.0322151184082,34.43283653260621,33.77664614892387,34.23943327298799,22329300
2007-07-20,33.36911392211914,34.032213030052695,33.224058851384854,34.02530426553497,32525300
2007-07-23,33.25859832763672,33.569424231602795,33.168802830864315,33.472722605042534,24454400
2007-07-24,32.5678825378418,33.25170296406731,32.46427210481477,33.10665046576769,33103600
2007-07-25,33.106632232666016,33.3207591133633,32.39518239813317,32.77508271846854,33727500
2007-07-26,32.62312316894531,32.9615814637695,32.39518401930572,32.699103763798995,51484500
2007-07-27,32.747459411621094,33.30004204459484,32.70601472605237,32.8372549128924,37536200
2007-07-30,32.947776794433594,33.251696633234275,32.77509452888092,33.08592313386018,35877300
2007-07-31,32.754371643066406,33.438194590259116,32.733650613883164,33.16190190484498,33880000
