Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2013-09-03,41.54398727416992,41.83173016052073,41.1867897304234,41.51422207385603,48774900
2013-09-04,41.45468521118164,41.84164793025286,41.117332417761524,41.68289389717249,42581900
2013-09-05,42.32783126831055,42.43697536795954,41.44476178568785,41.464606511532615,50035400
2013-09-06,43.607791900634766,44.26265277664793,42.06986145689117,42.75448753204295,117535700
2013-09-09,43.69709396362305,44.44125426769703,43.359741141043045,44.014602057228345,75794700
2013-09-10,43.26051712036133,43.915378030857795,42.893399100005965,43.89553708705048,54540300
2013-09-11,44.68930435180664,44.73891427802639,42.774331676765115,43.05215029159154,72328300
2013-09-12,44.40156173706055,45.26478657025067,44.30234188404827,45.17548718854171,68072300
2013-09-13,43.96498489379883,44.72898980114699,43.587942675303566,44.68930034972761,52765300
2013-09-16,42.17899703979492,44.590076308805195,42.09962192268465,44.50077693643465,70424200
2013-09-17,44.71907043457031,45.086188437847575,42.09962691443936,42.16908156951899,91934600
2013-09-18,44.8778190612793,45.115951982120436,44.05428377106719,44.49085637678252,79317000
2013-09-19,45.621978759765625,45.69143340574767,44.87781859424858,45.155637178176754,63972400
2013-09-20,47.1202278137207,47.229368135616284,45.38385392954371,45.95933587724513,115508400
2013-09-23,46.82255935668945,47.17975686542365,45.92956936984855,46.911858733873004,75177000
2013-09-24,48.07275390625,49.2733315594734,47.785011028536836,48.132284305090764,136716100
2013-09-25,49.07489013671875,49.15426905185055,48.082676407541285,48.84668143320733,87879700
2013-09-26,49.997642517089844,50.20600646393555,49.11457302189132,49.62060029065868,98220100
2013-09-27,50.84103012084961,50.88071579105721,49.47177419632579,49.89842637726441,81410500
2013-09-30,49.83888626098633,51.198217767379525,49.41223413084197,49.749586889909736,100095000
2013-10-01,50.02741241455078,50.63266337082672,49.06496770940226,49.58091928221134,98114000
2013-10-02,49.88850021362305,50.702115089191686,49.56107168320866,49.73967043979638,62834000
2013-10-03,48.79706573486328,50.32507560555108,48.67800116123663,50.077022202582064,82045000
2013-10-04,50.642581939697266,50.761646509282755,49.18402676854589,49.38247024118466,74447000
2013-10-07,50.12663650512695,50.89064150721261,50.00757192109909,50.33500047342444,57204000
2013-10-08,46.772953033447266,50.206011513913595,46.713422634071755,50.206011513913595,136081000
2013-10-09,46.40583038330078,47.467498629232004,44.907585732317436,47.01108128303614,147297000
2013-10-10,48.6680793762207,49.293175043234896,47.45758128207569,47.497266951969564,99774000
2013-10-11,48.72761154174805,49.481692228447216,48.410103485770016,48.797066192431075,58428000
2013-10-14,49.12449264526367,49.24356099997449,47.53695243239701,47.93383937811089,68781000
2013-10-15,49.11457443237305,50.60289486971769,48.79706637520576,49.60076077396992,81167000
2013-10-16,50.741798400878906,50.84102202308088,49.5114557655278,49.6503650516164,64678000
2013-10-17,51.803470611572266,51.8133948670665,50.55328315390599,50.72195764736329,71522000
2013-10-18,53.797828674316406,54.40307964421847,53.182653447697454,53.758139217438746,88260000
2013-10-21,53.430702209472656,54.38323016637555,53.09334942546415,54.25424133528549,58235000
2013-10-22,52.269813537597656,54.33361588846616,51.793551456628,53.90696751623893,83204000
2013-10-23,51.49589157104492,51.84316484548565,50.731886582280495,51.347058004859,57207000
2013-10-24,52.04160690307617,52.42856962249075,51.18830255513905,51.97215225010405,46775000
2013-10-25,51.545501708984375,52.82545827143628,51.47604705381208,52.76592408771939,45085000
2013-10-28,49.83888626098633,51.29744139357258,49.22371491856664,51.13868737665801,73472000
2013-10-29,49.015357971191406,50.394534399509205,48.86652440317364,50.33500021530313,102143000
2013-10-30,48.628387451171875,49.81904454238591,48.370413577489536,49.61068059229696,127073000
2013-10-31,49.81904602050781,51.59510934680621,46.13793431974017,46.7927951715883,248809000
2013-11-01,49.36262893676758,51.68440902207764,49.33286373855677,50.45406243443693,95033000
2013-11-04,47.844539642333984,49.36262519595614,47.646096170979504,48.985582978882064,80371000
2013-11-05,49.71982955932617,49.78928421615063,47.140071645150414,47.417894057443135,76835000
2013-11-06,48.73753356933594,50.05717954445483,48.33072612305769,49.8686565280123,67889000
2013-11-07,47.18967819213867,49.48168908925951,46.93170054740137,48.85659727276892,97128000
2013-11-08,47.159912109375,48.271194088075035,46.88209350719728,47.4377344965473,70731000
2013-11-11,45.84027099609375,47.159913171143195,45.3739293733722,46.67373060638617,80910000
2013-11-12,46.2470703125,47.001150882186195,45.47314501927021,45.64181949189968,68196000
2013-11-13,48.330726623535156,48.36049560722602,45.70136268719009,45.87003719312775,79245000
2013-11-14,48.60854721069336,49.18402914566562,47.6560192529894,48.32080435070993,75117000
2013-11-15,48.628387451171875,49.09472905993772,48.33072412461701,48.7276110833532,42453000
2013-11-18,45.4731559753418,48.45971756582922,45.443386990357034,48.09259955430637,85910000
2013-11-19,45.9990234375,46.63403954053799,45.364007334462016,45.899799805778734,75602000
2013-11-20,46.0684814453125,47.17975970663423,45.94941686356245,46.24708021043499,53933000
2013-11-21,46.33637619018555,47.09045686588478,46.32645193452154,46.624119044529074,34886000
2013-11-22,45.870033264160156,46.90193629384573,45.60213514385749,46.673727625068146,40545000
2013-11-25,44.47101593017578,46.286768744437445,43.69709048671723,45.999025874691924,82565000
2013-11-26,45.53268051147461,45.81049910225462,43.21090058639968,44.31225826412675,82016000
2013-11-27,46.128013610839844,46.306608583154976,45.1754856435228,45.612062065833214,44993000
2013-11-29,46.64396667480469,46.84241018160248,46.13793932821564,46.38599276546411,22953900
2013-12-02,46.69357681274414,47.16983892157218,45.89980284636929,46.534822776468125,50774000
2013-12-03,46.36614227294922,46.83248388820826,45.92956964025634,46.385986999661796,32086000
2013-12-04,48.241432189941406,48.39026576867539,45.899807099163525,46.0982506091438,60890000
2013-12-05,47.96360397338867,48.3208014630572,47.4972623857665,47.77508475828334,43855000
2013-12-06,47.56672286987305,49.00543347537187,47.338514175689696,48.59862601443722,42938000
2013-12-09,48.459712982177734,48.58870181159131,47.36827952250939,47.715552772859894,36056000
2013-12-10,49.858726501464844,50.374677956276294,48.162042388619525,48.2612622208935,68479000
2013-12-11,48.995513916015625,50.374690363274716,48.62839211919514,50.156402136516036,65776000
2013-12-12,51.42642593383789,51.66455504688816,50.26553420648728,50.65249685393948,92723000
2013-12-13,52.90483093261719,53.08342969045005,50.94024838145036,51.25775644315441,82641000
2013-12-16,53.39101791381836,54.07564397029371,52.49802411407251,52.83537690675487,85119000
2013-12-17,54.432838439941406,54.75034648761559,53.817667070696984,54.33361480942167,78751000
2013-12-18,55.13731384277344,55.45482191727425,53.33148524967698,54.432843039036925,76003000
2013-12-19,54.62136459350586,54.760273908870715,53.529931014214924,53.90697328805878,89753200
2013-12-20,54.69081115722656,54.720580138252636,53.80774168167269,54.502291940702,239824000
2013-12-23,57.32017517089844,57.865891846722604,55.018240120699154,55.067850039411496,98297000
2013-12-24,57.508705139160156,58.123880358308966,56.466881511239585,57.81629274873456,46617800
2013-12-26,57.280487060546875,57.92542737386184,56.92328958147977,57.865893199019226,55101000
2013-12-27,55.008323669433594,57.230883921984066,54.819804437585695,57.032440433989336,60466000
2013-12-30,53.29179382324219,54.75034908872296,53.01397521457715,54.50229567813071,68307000
2013-12-31,54.2244758605957,54.43283981244926,53.490236116213964,53.69860006806751,43076200
2014-01-02,54.28400802612305,54.790039108553316,53.76805647256431,54.403076389632936,43195500
2014-01-03,54.13517379760742,55.21668674142216,54.10540481668055,54.591591131879305,38246200
2014-01-06,56.75461959838867,56.81414999295864,53.629145193649975,53.996263171811535,68852600
2014-01-07,57.46901321411133,58.09410887800986,56.77446668199599,57.25072878330139,77207400
2014-01-08,57.77659225463867,57.95519098930478,56.78437874426879,57.151496683307286,56682400
2014-01-09,56.77446365356445,58.50091320558089,56.208902201869975,58.19332941062098,92253300
2014-01-10,57.488853454589844,57.84605094893917,56.61570822950752,56.68516287729829,42449500
2014-01-13,55.47467041015625,57.79645072814595,54.94879833575953,57.45909790296813,63010900
2014-01-14,57.29042053222656,57.330106203511875,55.66318688969267,56.020384426224624,37503600
2014-01-15,57.151493072509766,58.11394132795977,56.82406460297141,57.52853524242739,33663400
2014-01-16,56.74470138549805,57.56824059136575,56.38750762505619,56.81415604322244,34541800
2014-01-17,55.86162567138672,57.36979081779115,55.633416994528716,56.85383928467953,40849200
2014-01-21,58.05442428588867,58.12388272991269,56.060076333065915,56.15929619310872,48669200
2014-01-22,57.062198638916016,58.848186026983825,56.65539124163263,58.391764925036355,61352900
2014-01-23,56.18906021118164,56.2386701368168,55.25637695526392,55.93108254188727,47951800
2014-01-24,54.02602767944336,55.98068576748778,53.97641775974575,55.71279144412184,55200700
2014-01-27,53.13304138183594,54.512217780400746,51.44627738233429,54.303853817666806,73924100
2014-01-28,54.710662841796875,54.84957215427233,53.579539828788306,53.59938455699835,48191200
2014-01-29,53.113189697265625,54.5221348952407,52.7758369415528,54.18478213952787,92995600
2014-01-30,60.604408264160156,62.013349753768416,59.98923310940674,61.636307527467046,150178900
2014-01-31,62.08280563354492,62.87657576913152,59.70149144179055,59.999158554505776,87794600
2014-02-03,61.00129699707031,63.273467247749615,60.22737153273206,62.5392274542787,74866600
2014-02-04,62.261409759521484,62.64837249744762,61.338650714469225,61.56685941157964,45985500
2014-02-05,61.70576477050781,62.668213210345954,60.79293004055404,62.251485299278706,51685100
2014-02-06,61.676002502441406,62.29117392728541,60.98145216600729,60.98145216600729,42086500
2014-02-07,63.81917953491211,64.06723293913207,61.73553245346226,61.78514237730734,60704300
2014-02-10,63.055179595947266,63.987859107177115,62.97580446849966,63.799343652613416,43666100
2014-02-11,64.34504699707031,64.49388054309055,62.85672667684515,63.253613609569584,45675600
2014-02-12,63.94816589355469,64.55341681788379,63.55128649464124,64.41450751426622,47282100
2014-02-13,66.80574035644531,66.80574035644531,63.55128111301636,63.68026614974164,61911700
2014-02-14,66.56761932373047,67.05380952966226,66.20050506740331,66.97443060991947,36694900
2014-02-18,66.77597045898438,67.01409957539717,65.55554454364106,66.41877299937111,43809900
2014-02-19,67.53006744384766,68.54212973863395,66.47832325945323,66.52793697644897,62087100
2014-02-20,69.08783721923828,69.5641031261264,65.21820984447763,67.20263724486351,130928900
2014-02-21,68.0559310913086,69.4152665264205,67.91702178494556,69.1473721698602,70932400
2014-02-24,70.22888946533203,70.88375418746242,68.00633273899221,68.20477246509762,76620300
2014-02-25,69.3061294555664,70.44717679082429,68.90924243852147,70.39756307494733,52077000
2014-02-26,68.72071075439453,70.66544835197634,68.31389957618174,69.64346963401131,55322700
2014-02-27,68.40320587158203,69.46487408764858,68.33375122454922,68.8000852432045,41653700
2014-02-28,67.92694854736328,69.33589017530987,66.85535594160544,68.929086497377,66783700
2014-03-03,66.8851318359375,67.52014802383331,65.99213795608712,66.43863111101727,56824100
2014-03-04,68.2643051147461,68.36352497006028,67.09349265406328,68.12539580330828,42013500
2014-03-05,71.0127182006836,71.40960510522743,69.07790494976598,69.14735959031205,74567700
2014-03-06,70.28841400146484,71.33024140152189,69.70301155933029,71.320317145048,46026500
2014-03-07,69.25652313232422,70.62577538913308,68.92909077635137,70.52655552762349,38927000
2014-03-10,71.46914672851562,71.58821508959633,69.96098533810633,70.21895543213063,59871600
2014-03-11,69.55418395996094,72.02479413465977,69.4152746373668,71.93549852870225,59408300
2014-03-12,70.32809448242188,70.79443606731618,68.46273571283336,69.31603998094025,46340500
2014-03-13,68.2940673828125,70.79444245135404,67.61936179765218,70.73491205471883,57091000
2014-03-14,67.19271087646484,68.88939534207091,66.93473320292551,67.95671207080612,48227000
2014-03-17,68.20476531982422,68.41312928140334,66.10127719150763,67.64912808894655,52197000
2014-03-18,68.65127563476562,69.05807935868373,67.76820595334351,68.22462339553995,40827000
2014-03-19,67.70865631103516,68.75048365544592,66.94465514312606,68.63141529408806,43981000
2014-03-20,66.44856262207031,67.69875419034177,66.29972903084904,67.48046593254936,44439000
2014-03-21,66.71643829345703,67.3911438235153,65.66469433218543,67.00418113701014,59999900
2014-03-24,63.600887298583984,66.83550560428091,62.86665138820717,66.66683111689505,85696000
2014-03-25,64.3847427368164,65.67462350167669,63.283384986663684,64.3847427368164,68786000
2014-03-26,59.91978073120117,64.44427247829971,59.899936004328595,64.23590852362958,97503900
2014-03-27,60.495269775390625,61.41802880813443,57.52854918253784,60.038848602263,112650000
2014-03-28,59.54273986816406,61.46763678439687,58.87795853502841,60.862385848261596,67052000
2014-03-31,59.77095031738281,61.040982543676925,59.40382855166157,60.30674279722902,53011000
2014-04-01,62.13241958618164,62.172109041783195,59.77095375281143,59.989238188630345,59291000
2014-04-02,62.231632232666016,63.41236494078794,61.72560122561794,62.717814730424514,66277000
2014-04-03,59.026790618896484,62.67813330158419,58.66959310586316,62.062961909690486,83859000
2014-04-04,56.3081169128418,59.73125429273586,55.88146479907272,59.473276659529624,125214400
2014-04-07,56.506568908691406,57.54839249865079,55.00832415680188,55.46474531873202,108488000
2014-04-08,57.73690414428711,58.25285563583957,56.72484588604891,57.230876907665134,78836000
2014-04-09,61.92405700683594,61.97366693495011,58.729127674350615,59.16570412574308,100215000
2014-04-10,58.69935607910156,62.68805518182381,58.223094008104134,62.588835336405616,114988000
2014-04-11,58.07426071166992,59.84040349087718,56.86376269524067,57.15150176222305,91452000
2014-04-14,58.43145751953125,59.97931207749695,57.33009983261282,59.62211458065914,72325000
2014-04-15,58.62989807128906,59.21530420970414,55.444893524909475,58.82834153575073,108623000
2014-04-16,59.2549934387207,59.72133122572394,57.29041109636116,59.324448083274255,78774000
