Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2013-06-06,30.884931564331055,30.96754592695618,30.344762490640576,30.9103500002147,20850903
2013-06-07,30.62436866760254,31.228087458118335,30.56717529884134,30.992954930034763,52852631
2013-06-10,30.79596710205078,31.069228660186468,30.732417193487052,30.916710403977692,50887946
2013-06-11,30.22400665283203,30.63072178266089,30.2176501410708,30.548107454342873,56749305
2013-06-12,30.027009963989258,30.567178937579687,30.014302018689026,30.43372518734461,17662887
2013-06-13,30.719646453857422,30.745298330443575,29.815372294869338,29.97570357427347,15482314
2013-06-14,30.7517032623291,31.12367201773816,30.463105001751387,30.63626344531704,14286650
2013-06-17,30.6555118560791,31.136508241558282,30.501592910169542,30.99541651545092,13084490
2013-06-18,30.62343978881836,30.815837796932406,30.565721155555693,30.70681285724565,12384006
2013-06-19,30.514408111572266,30.89279171741497,30.431035061553683,30.597781161590856,18857922
2013-06-20,29.699941635131836,30.41181796644025,29.635808077953097,30.41181796644025,18680495
2013-06-21,30.142454147338867,30.527250299661354,29.930816519952106,30.059081049424243,25453614
2013-06-24,29.764062881469727,30.052661205499174,29.539598088092475,29.80254197429887,18948574
2013-06-25,29.648618698120117,29.93721697989489,29.5524209801319,29.84101669800161,12600104
2013-06-26,29.943635940551758,30.0847302313694,29.680692034587956,29.885917296971108,11984823
2013-06-27,30.322017669677734,30.373323977503958,30.059071239627556,30.161683855280003,12198510
2013-06-28,29.789718627929688,30.45028843892674,29.789718627929688,30.437461218347728,17124110
2013-07-01,29.706357955932617,30.046260184710487,29.642224395673665,29.667876281433273,13741586
2013-07-02,29.853853225708008,29.96929308720175,29.520363426166597,29.558842525362554,11859063
2013-07-03,29.853853225708008,29.96929308720175,29.603736517028416,29.80896179794801,7203952
2013-07-05,30.24506950378418,30.33485493884218,29.892337529326323,30.09756284597679,8491944
2013-07-08,30.405391693115234,30.546485978885013,30.296366737839328,30.37973981818789,11504315
2013-07-09,30.540077209472656,30.78378160771181,30.53366488043175,30.604210755505925,10811902
2013-07-10,30.75812339782715,30.899215118939768,30.520831377462002,30.540070924531403,8154174
2013-07-11,30.982603073120117,31.10445530566274,30.867163171377253,31.059561298344192,11991216
2013-07-12,31.130102157592773,31.207060364030795,30.90563473970091,31.04031416487358,9280564
2013-07-15,31.117271423339844,31.354563472919974,30.950525243001508,31.110859094829078,10117811
2013-07-16,30.931285858154297,31.316081976776353,30.803021339915567,31.142923467005843,16006733
2013-07-17,30.867149353027344,31.27759987422666,30.867149353027344,30.963349655398037,9964174
2013-07-18,30.39898681640625,30.86715608275596,30.366920041958082,30.80302509776579,18677456
2013-07-19,30.64909553527832,30.732466043367378,30.270711829699966,30.443870300801567,14911678
2013-07-22,30.604206085205078,30.944110750623583,30.495178560805265,30.687579169544115,11861998
2013-07-23,30.73888397216797,30.924869679780798,30.488764731466812,30.66192321968087,9685616
2013-07-24,30.636268615722656,30.80942708851183,30.4695224701089,30.732466342880358,9370378
2013-07-25,30.89280891418457,30.905633572169005,30.366918455735686,30.482358324937838,10522339
2013-07-26,31.0980224609375,31.0980224609375,30.64267804904217,30.815836505478476,10318818
2013-07-29,31.001827239990234,31.290425569132612,30.87997506793554,30.95693325495725,10785597
2013-07-30,30.81583595275879,31.476405569901623,30.681156585967287,30.969754862819787,17583554
2013-07-31,30.89280891418457,31.25195317977546,30.76454182309195,31.10444653780015,22612067
2013-08-01,31.15574836730957,31.21988190360476,30.809431373564593,31.065962954839698,14198094
2013-08-02,31.130102157592773,31.130102157592773,30.899222410466454,31.06596860962367,9350466
2013-08-05,31.123676300048828,31.207049370256357,30.828665672787345,31.033890902865807,7114977
2013-08-06,31.065961837768555,31.162162138752173,30.841497032712365,31.091613713020845,10421836
2013-08-07,31.136516571044922,31.264783675569078,31.008249466520766,31.008249466520766,10130282
2013-08-08,31.085201263427734,31.32249328713342,30.9056278817428,31.207053439186357,9045707
2013-08-09,31.03389549255371,31.28401474016712,30.95052241001591,31.06596225998407,8266834
2013-08-12,31.085201263427734,31.303253739793167,30.841496911910486,30.88638833440255,10411985
2013-08-13,31.059545516967773,31.32890429620416,30.835083286144727,31.117266720464404,7812945
2013-08-14,31.149333953857422,31.271186126317133,31.04672132821709,31.136506734676008,8940383
2013-08-15,30.764543533325195,31.01466283651658,30.687585325516267,30.963356510008566,11885892
2013-08-16,30.59137535095215,30.78377337368337,30.450283638542945,30.649096552505274,13834019
2013-08-19,30.514408111572266,30.65549978210929,30.431035061553683,30.443862276303758,8780458
2013-08-20,30.501590728759766,31.027481063983263,30.501590728759766,30.559309367883326,14771560
2013-08-21,30.43745231628418,30.809423656944446,30.334839709474796,30.5015858365163,11318400
2013-08-22,30.66192054748535,30.770948057014838,30.398976674206594,30.5464832746734,9044554
2013-08-23,30.610626220703125,30.770960102213014,30.431055350099633,30.770960102213014,9616762
2013-08-26,30.540077209472656,30.719650625584595,30.482358556386348,30.655517079551327,9662770
2013-08-27,30.21299171447754,30.47593559412407,30.09755187496464,30.347671099925027,11362835
2013-08-28,30.20016098022461,30.398973871580097,29.80253776141871,30.0013506527742,10283186
2013-08-29,30.206592559814453,30.398990666967872,30.007779558615137,30.123219448469786,10160779
2013-08-30,30.328439712524414,30.450291912159365,30.155281188627058,30.20017261991537,8725962
2013-09-03,30.277116775512695,30.56571501162603,30.14884975328248,30.475927070503012,14894595
2013-09-04,30.57855224609375,30.7068193211071,30.212995697335977,30.225822917618455,11596330
2013-09-05,30.46953010559082,30.64910351446073,30.309198810879714,30.64910351446073,8277314
2013-09-06,30.456701278686523,30.66834144812387,30.18093013308878,30.508007597958333,27944815
2013-09-09,30.617040634155273,30.687586515350763,30.450294425562518,30.527252636355314,30580850
2013-09-10,30.77094268798828,31.040298841456572,30.693981955636723,30.693981955636723,32287413
2013-09-11,30.873565673828125,31.110857712867613,30.758125818421348,30.80301980772002,14021297
2013-09-12,30.964157104492188,31.04828160540173,30.83473399939647,30.931801328218256,9958515
2013-09-13,30.925329208374023,31.05474971808903,30.847674832934455,30.983568049693798,8049688
2013-09-16,31.18417739868164,31.35242642831231,31.125938543969706,31.223005888836738,9880754
2013-09-17,31.067691802978516,31.21005513636802,31.02239320280315,31.132403349796704,8073058
2013-09-18,31.3200740814209,31.520678914673336,30.821802233432226,30.93827995562969,14681118
2013-09-19,31.22948455810547,31.378320676903083,31.125947063380483,31.36537784330883,9775744
2013-09-20,31.067691802978516,31.32006269634843,30.977097189640933,31.27476668318621,29303128
2013-09-23,30.854150772094727,31.100054184853363,30.763556139506647,30.925335040928605,13210774
2013-09-24,30.757089614868164,31.20359529578347,30.750616905846176,30.821801183004062,13939029
2013-09-25,30.847684860229492,31.054759812695494,30.6859085237457,30.847684860229492,11901402
2013-09-26,30.854150772094727,31.061225696303875,30.744143188738754,30.91886233266351,10753633
2013-09-27,30.925329208374023,31.00298099680039,30.6017740535667,30.78296328457035,11014794
2013-09-30,30.808849334716797,30.977098327820745,30.601774446900624,30.828262282072906,17023712
2013-10-01,31.540090560913086,31.857173103218674,31.158296450948725,31.656570865296068,28651482
2013-10-02,31.300643920898438,31.417124166077596,31.13886767099208,31.35241263130999,14646114
2013-10-03,31.294187545776367,31.54656108999798,31.061226953108136,31.203592909522634,18759724
2013-10-04,31.210063934326172,31.294188451501466,31.022401947860345,31.235947008141867,12126198
2013-10-07,30.99005126953125,31.210069074765027,30.854157995328457,31.009464224843892,9637198
2013-10-08,30.899442672729492,31.158286271788466,30.828261006364915,30.957681512387836,14693694
2013-10-09,30.588844299316406,30.944755380412328,30.504719767893214,30.860630848989135,16090363
2013-10-10,30.731201171875,30.821798393872516,30.388232996207467,30.802382855577502,18090995
2013-10-11,30.601783752441406,30.73120430317473,30.511189108226677,30.68590827457438,10745668
2013-10-14,30.25234031677246,30.46588535361792,30.051735521907755,30.284696095751517,21666876
2013-10-15,30.135845184326172,30.30409411732901,30.038777895206305,30.103489421286216,14840728
2013-10-16,30.524120330810547,30.524120330810547,30.135856206350248,30.161739274041413,11635630
2013-10-17,30.48529624938965,30.595306407908257,30.34293290108565,30.49823907751185,14544668
2013-10-18,30.1617374420166,30.705310287660307,30.071142830080355,30.65354156840915,21622755
2013-10-21,30.09703826904297,30.232931524638584,29.81878163597154,30.219988693864252,17478544
2013-10-22,30.071151733398438,30.232930645840195,29.857606673391963,29.96761426424126,16601892
2013-10-23,30.1294002532959,30.23293774677134,30.07763150655818,30.15528333315752,10113934
2013-10-24,29.909378051757812,30.323527964994575,29.8899650979516,30.284702057382155,11738753
2013-10-25,30.11644744873047,30.142330520022576,29.669941832572473,29.92878548056163,18752912
2013-10-28,29.34638214111328,29.65052435115158,29.255787524915167,29.48874547899792,28607885
2013-10-29,29.495222091674805,29.55346094115383,29.171666891537445,29.385214513654343,16652720
2013-10-30,29.27520179748535,29.611699797187946,29.1910772975597,29.605227089800838,10436508
2013-10-31,29.178136825561523,29.41756749568,29.178136825561527,29.320500168762784,15713922
2013-11-01,29.26873207092285,29.346383864506198,28.873995221505158,29.035771516146053,21896388
2013-11-04,29.58582305908203,29.941734114193846,29.546997151110304,29.71524620167328,16954020
2013-11-05,29.352869033813477,29.624653013755132,29.32698336695362,29.501702563706996,10920684
2013-11-06,29.741121292114258,29.779947189660735,29.33991431443597,29.48227766344868,12954642
2013-11-07,29.650535583496094,29.92231953504881,29.624649919340097,29.864080671219128,12235819
2013-11-08,30.28469467163086,30.329990690460647,29.676410194650597,29.72170880049385,18260142
2013-11-11,30.414121627807617,30.51118898071246,30.336467228080938,30.355882768273123,7895003
2013-11-12,30.795907974243164,30.821793629959704,30.284693437481796,30.381758178885416,14620229
2013-11-13,30.634132385253906,30.653545333981196,30.187626803485973,30.24586564966784,14836955
2013-11-14,30.944734573364258,30.97709033961846,30.73765973894741,30.750599975839034,11822069
2013-11-15,31.10652732849121,31.242420584083902,30.82180057354573,30.82180057354573,12567092
2013-11-18,31.067691802978516,31.229468083010847,30.9188557626993,31.087104749621343,8310745
2013-11-19,31.10652732849121,31.171238895347532,30.83474081730584,31.09358449771716,8745874
2013-11-20,31.145349502563477,31.333011471756386,30.899448682385305,31.048284750921376,8647991
2013-11-21,31.46242904663086,31.514197767390115,31.164756962005264,31.20358544283459,13453281
2013-11-22,31.669509887695312,31.73421886055828,31.3459546753258,31.378310455264117,14638359
2013-11-25,32.13542175292969,32.25190202836315,31.66950582522253,31.675975945574756,19159641
2013-11-26,32.083648681640625,32.19365882181515,31.811864858474536,32.13541739848364,24040386
2013-11-27,32.245445251464844,32.29721399674505,32.070726059520965,32.09013901562424,12120644
2013-11-29,32.245445251464844,32.323097075877946,32.01895731424076,32.21955958531754,7231200
2013-12-02,32.47191619873047,32.62722235331178,32.187186955158204,32.187186955158204,15541735
2013-12-03,32.200138092041016,32.39427277563195,31.95423726390896,32.238966580967436,14257411
2013-12-04,31.90892791748047,32.12894559931406,31.591845513523864,32.0965898296021,12001277
2013-12-05,31.585384368896484,31.87011108404193,31.559498710966764,31.650093339693623,9140551
2013-12-06,31.96072006225586,32.07719780476605,31.68246077866497,31.792470984832867,7758554
2013-12-09,32.07071304321289,32.258374992065434,31.837752490494786,31.95423276685384,9779412
2013-12-10,31.986576080322266,32.0642278429648,31.773031146042957,31.889508790006754,10727747
2013-12-11,31.675981521606445,32.05130548239863,31.54656098268619,32.03836265240247,15200192
2013-12-12,31.551916122436523,31.852288266976622,31.36255459326324,31.715162420660253,12169062
2013-12-13,31.591087341308594,31.930634841084768,31.38213423052999,31.826158285695467,8799322
2013-12-16,31.401723861694336,31.728213756178473,31.271126859709415,31.538849669587236,11893962
2013-12-17,31.277673721313477,31.342969644071527,31.08830954121238,31.29726275918884,14567200
2013-12-18,31.930633544921875,31.950222571952423,31.1144101627662,31.258067378453596,14200086
2013-12-19,31.85881233215332,31.963288903272375,31.68903725146523,31.832694494612817,9182995
2013-12-20,32.20489501953125,32.28978256967868,31.754339428237348,31.904522885016103,17611745
2013-12-23,32.23100662231445,32.45301997123468,32.159179311585795,32.28324490379696,8660567
2013-12-24,32.26365661621094,32.43343168755136,32.14611982755385,32.27671683950137,4457039
2013-12-26,32.4660758972168,32.48566492387027,32.23100235641924,32.28324063098781,5313150
2013-12-27,32.51177978515625,32.58360969029281,32.34200736617979,32.49872217556572,4448026
2013-12-30,32.609745025634766,32.609745025634766,32.21142767830965,32.479147975800046,6625351
2013-12-31,32.68156051635742,32.70114954463852,32.342013008688056,32.47913620665575,8881695
2014-01-02,32.31589889526367,32.67503811205419,32.19183328485789,32.570561533767346,8265052
2014-01-03,32.47261047363281,32.64891435532468,32.29630659194095,32.31589562207577,6743880
2014-01-06,32.479148864746094,32.74034036108515,32.32896538590064,32.52485835553513,10408107
2014-01-07,32.72073745727539,32.91010153817372,32.60973209730793,32.622792319209424,10475598
2014-01-08,32.51177978515625,32.740321889201006,32.38771422070211,32.71420405954221,14353094
2014-01-09,32.335479736328125,32.64890939179227,32.21794557338759,32.53137522885174,9771447
2014-01-10,32.570552825927734,32.69461840316419,32.32241906097682,32.53790357763214,8533969
2014-01-13,34.68620300292969,34.89515611169668,33.164764158649334,33.23659146347823,39081282
2014-01-14,34.607845306396484,34.67314380743872,34.06587349079792,34.300947050358694,22207854
2014-01-15,34.29441833496094,34.54254950700253,34.183410360800515,34.37930325396608,10991424
