Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2001-04-16,47.89076614379883,49.445052017586775,47.12352446302709,47.61852011519772,9611171
2001-04-17,49.35098648071289,49.4400839267517,48.01449713851815,48.01449713851815,10415336
2001-04-18,52.716957092285156,54.449437506953196,50.63797822454497,50.984472727386226,20725758
2001-04-19,56.662086486816406,57.369932585102255,54.67220825625671,55.43945004926957,27010230
2001-04-20,56.84028625488281,57.6174312919743,56.30569339264412,56.60268767156229,13346019
2001-04-23,55.4394416809082,56.4541811830424,55.28104133484882,56.43438262112191,8930225
2001-04-24,55.7711067199707,56.800699451473356,55.58795810788209,56.13245430194823,9144132
2001-04-25,56.85018539428711,56.85018539428711,55.43450108099442,55.43945072228176,7173991
2001-04-26,56.30073165893555,57.765916024328725,56.27102986728366,56.89967367966193,7684021
2001-04-27,57.51839828491211,57.864892732600424,56.70165657579575,57.815396347380855,7730568
2001-04-30,56.993743896484375,58.4341765944974,56.785843135754284,57.61743827820874,7695631
2001-05-01,58.661865234375,58.7311641585808,56.87493422755389,57.3451777740002,8149177
2001-05-02,57.122406005859375,58.87963441440322,56.30071462220043,58.55788814522024,10152685
2001-05-03,56.28089904785156,56.97389176291532,55.612658470965144,56.726394082519015,6880588
2001-05-04,57.35011291503906,57.350112915039055,55.04343858475998,55.43943346588209,9080744
2001-05-07,57.36991500854492,58.03815587181739,56.92441978295288,57.518412100331865,6368676
2001-05-08,58.33139419555664,58.35617233647458,57.24108480497762,58.10837510725303,7955667
2001-05-09,57.97454833984375,58.56926309865263,57.14195163252069,57.58798572412266,8033489
2001-05-10,57.09239196777344,58.926088574494436,57.09239196777344,58.7278516379583,8361619
2001-05-11,55.412330627441406,56.572022502176935,54.991078598187165,56.37378555517324,8776149
2001-05-14,55.78401184082031,56.09128041281076,55.01088676259125,55.11000718775278,5496521
2001-05-15,56.28951644897461,56.572006887867296,55.754277235295746,56.24987144352196,6143576
2001-05-16,57.38975143432617,57.38975143432617,55.60561498569645,55.75429170474574,8155348
2001-05-17,57.0279541015625,58.0290538038891,57.01804284985767,57.38973851884083,7204534
2001-05-18,58.20249938964844,58.32144229318065,56.94369160810824,57.02794118352366,7023785
2001-05-21,58.995479583740234,59.42169123236107,58.25704758364095,58.455284547996925,8796232
2001-05-22,58.48502731323242,59.32257990190672,58.10837583648968,59.32257990190672,6281544
2001-05-23,58.182708740234375,58.95087850617294,58.0340319968302,58.38094571644334,6697120
2001-05-24,59.27300262451172,59.273002624511726,58.232253826359084,58.232253826359084,8081814
2001-05-25,58.38093185424805,59.421680675988426,58.361109347836944,59.233355000055155,5888039
2001-05-29,57.127071380615234,58.2768477051727,57.03290658459101,58.157904781251794,6085628
2001-05-30,55.82863998413086,56.54724952723399,55.50650439894599,56.497693248751894,10040240
2001-05-31,55.40736389160156,56.42829009424688,55.32806991969991,55.828619791406545,7033409
2001-06-01,55.947566986083984,56.29944019288722,55.456928329136346,55.754285690166604,5375289
2001-06-04,56.319278717041016,56.86938900265798,55.92776038741689,56.12599736615024,3987561
2001-06-05,57.96958541870117,58.28180963903583,56.27961012800144,56.31925909193606,6437502
2001-06-06,58.232276916503906,58.975668644951234,57.73668243087234,58.28183715606921,10066913
2001-06-07,58.10836410522461,58.60395846983365,57.98446551407235,57.98446551407235,6719190
2001-06-08,57.53840255737305,58.23223352930109,57.2906054991839,58.23223352930109,3241659
2001-06-11,58.16286849975586,58.549431078781836,57.53842003978805,57.63754047518348,6843664
2001-06-12,58.10836410522461,58.38093942375567,57.265856058395094,57.860566922920086,7637369
2001-06-13,57.75649642944336,58.71299183998968,57.751540802057875,58.10836574886201,5965547
2001-06-14,57.36498260498047,57.52853019774803,56.4927406419182,57.290644228271745,7847615
2001-06-15,56.299407958984375,57.21625369429665,56.19037632986387,57.042795003424345,13043725
2001-06-18,56.63148498535156,57.211328853101044,56.1557132241157,56.487763913731975,5421209
2001-06-19,56.91397476196289,58.108355904711495,56.77520930865791,57.6177172365889,6435829
2001-06-20,56.04668426513672,56.98830860446514,55.387542481596135,56.249876802465295,9234402
2001-06-21,55.80384826660156,56.84459314165373,55.18931101285135,55.58082924765651,8530967
2001-06-22,55.93765640258789,56.71078159550892,55.75428635734239,55.80384657727534,5865131
2001-06-25,55.82863998413086,56.943727440162505,55.39747267626488,56.37379464252616,5936991
2001-06-26,56.02189636230469,56.52244619192525,55.060445663185135,55.134784002780655,7407667
2001-06-27,56.25979995727539,56.58689112766483,55.72951620656931,56.05165174975661,5035549
2001-06-28,57.04283142089844,57.95968169655616,56.37378225826519,56.39856039206294,8557326
2001-06-29,56.249881744384766,57.81099904016958,56.00208459489335,57.29062660824131,9913360
2001-07-02,56.671119689941406,57.19149594791621,55.982248214685825,56.24986780421053,6185103
2001-07-03,55.99216079711914,56.59182707513164,55.88312912656838,56.5472224908139,3478787
2001-07-05,55.556060791015625,56.130949176749525,55.40242447331355,55.80385798633316,4622274
2001-07-06,52.780723571777344,54.961333657226525,52.438765575266736,54.961333657226525,12243012
2001-07-09,51.8985595703125,53.003731340346064,51.36827597852644,52.78071631805598,9740980
2001-07-10,50.53071212768555,52.235553898606234,50.35229776415758,51.90350725135048,10738864
2001-07-11,51.467403411865234,51.60616887151889,50.332493690753815,50.35231619784451,9304588
2001-07-12,53.152400970458984,53.42497614848456,52.34458273075615,52.483348132114344,9169654
2001-07-13,53.78680419921875,54.16841134063037,52.58746690406636,52.60728941894147,8202523
2001-07-16,53.43490219116211,54.20803127206778,53.167282563737636,53.7867753716712,5575285
2001-07-17,53.78680419921875,53.811582342812635,51.91345789319207,52.58251127534758,9060870
2001-07-18,51.680503845214844,53.32587453036707,51.145260634678614,52.58248315990449,12207134
2001-07-19,51.541748046875,52.5329368022989,51.095713897936214,52.3346998422161,14272147
2001-07-20,52.38422393798828,52.38422393798828,51.060989286026846,51.2443592374978,9405318
2001-07-23,52.45856857299805,53.00371891412978,52.18598944742456,52.3842302496626,6606222
2001-07-24,51.79450225830078,52.60727658504098,51.437677302543854,51.9630054586646,7635591
2001-07-25,51.98280715942383,52.38424051209099,50.91232481065875,51.7895258988835,6534990
2001-07-26,52.53293991088867,52.532939910888665,51.01146729608673,51.91344690209078,8816420
2001-07-27,51.88866424560547,52.50815720046182,51.59626246351054,51.91344238179582,4546439
2001-07-30,52.45856857299805,52.656805420228466,51.91836990141389,51.98775260019415,4216217
2001-07-31,52.14139938354492,53.02851172864485,52.11166167518515,52.48335732212759,5860738
2001-08-01,53.058250427246094,53.771908034295485,52.19096445855416,52.210786962635936,6313761
2001-08-02,53.92060089111328,54.252647709079476,53.132604702495634,53.77192415590693,5936155
2001-08-03,53.61332321166992,54.55990723162201,53.07808389075909,53.424997533014384,3874489
2001-08-06,52.785675048828125,53.21188657062029,52.42884624616369,53.15241510350955,4368933
2001-08-07,52.65681838989258,53.21188407185804,52.16617979802094,52.433799409947795,4214648
2001-08-08,51.70404052734375,52.651873590330304,51.659377075303695,52.105999715020054,6692308
2001-08-09,51.64945602416992,51.87773150439734,50.964633543715976,51.46088183274719,7074307
2001-08-10,52.08119583129883,52.08119583129883,51.01922489383317,51.53532188319592,5496521
2001-08-13,52.532752990722656,52.91982552859902,51.932291568475605,52.10597918220777,6301522
2001-08-14,52.70146942138672,53.02402981441441,52.304468663623084,52.85034223040694,5993789
2001-08-15,52.11094284057617,52.89501622664599,52.11094284057617,52.775916371541044,4929693
2001-08-16,52.47819519042969,52.61218161002114,51.44103900014025,51.709011839323146,6501099
2001-08-17,51.902523040771484,52.349145542828694,51.56011390794414,52.349145542828694,7328485
2001-08-20,51.65937423706055,52.105996852238796,51.01425312182839,51.947199636286804,5870884
2001-08-21,50.56264877319336,52.09109019629978,50.319486917658004,51.53529223510845,6815631
2001-08-22,51.589908599853516,51.629609890604236,50.49816468660794,50.86538875530949,8398334
2001-08-23,51.113494873046875,51.95711835747524,51.113494873046875,51.60974304971593,5726118
2001-08-24,53.09351348876953,53.49547252067322,51.316947949896694,51.58492063783248,8066647
2001-08-27,53.028995513916016,53.693964996127946,52.91982000123308,53.093507596823926,4749781
2001-08-28,52.08119583129883,53.182864100113264,52.04149453972147,53.04887768635398,6075273
2001-08-29,51.67423629760742,52.552594616149776,51.52040131988575,52.478158208857806,5062954
2001-08-30,49.803375244140625,51.31196755920067,49.05900341075309,50.989407223444424,15706213
2001-08-31,49.599945068359375,50.29965391102695,49.24760758435805,50.12100408647251,8500424
2001-09-04,50.364139556884766,51.17798172966977,49.27239252271986,49.699166219339766,10346823
2001-09-05,49.79843521118164,51.0291271960137,49.43121129337449,50.36911974499757,12427212
2001-09-06,48.632266998291016,49.96221061670902,48.45858327232374,49.96221061670902,9459083
2001-09-07,47.932552337646484,48.70669764415187,47.6397687451805,48.58263559168157,10990322
2001-09-10,47.872989654541016,48.33450258464455,47.43629150446468,47.63975606773582,10785829
2001-09-17,46.319732666015625,47.57027310344284,45.92769799093928,46.597629660949174,15828909
2001-09-18,47.83828353881836,48.01196730328042,46.488486997520084,46.64728822129654,12871030
2001-09-19,47.6397590637207,48.061566788216865,45.878079860745935,47.83825751528834,15568141
2001-09-20,46.349517822265625,47.5157017871338,46.07658291910015,46.696893117410106,15881313
2001-09-21,44.9103889465332,46.39913309072975,44.41414485869408,44.960014543385036,19209476
2001-09-24,47.044281005859375,47.41150508929266,45.5555399662975,45.5555399662975,11717083
2001-09-25,46.8705940246582,47.63978132929253,46.35449701732689,46.69691027350313,13153555
2001-09-26,45.307403564453125,46.8705806398246,44.811155365200875,46.8705806398246,14417123
2001-09-27,44.66226577758789,45.406633837707666,43.41668358036052,45.307386611130546,13778226
2001-09-28,45.51583480834961,46.007120933374445,44.61266513624317,44.76153803948717,11586751
2001-10-01,46.00709533691406,46.38920567484768,45.32723539791979,45.51580948522052,9075305
2001-10-02,46.53313064575195,46.59764274914049,45.70439763141808,45.80364884904383,7553375
2001-10-03,48.1112060546875,48.443690956482925,45.8532781014315,46.101402226414706,11628382
2001-10-04,48.289825439453125,49.06893248272446,48.03673930843117,48.21042687840568,10235215
2001-10-05,48.6422004699707,48.8555894834643,47.32714706229573,47.96234401551459,10154777
2001-10-08,48.88037872314453,49.12850279465103,48.01194447287182,48.64714114547392,7419696
2001-10-09,48.205467224121094,48.88036096847925,48.01689315668043,48.88036096847925,7871464
2001-10-10,48.260066986083984,48.28488176856967,47.09388705584058,47.14351266058492,11126197
2001-10-11,49.326995849609375,49.32699584960938,47.88787718476017,48.48337647515205,12030674
2001-10-12,50.04160690307617,50.12100550727527,48.63226088734702,48.97963621608801,12030255
2001-10-15,50.617252349853516,50.99440065992017,49.550319526369485,49.550319526369485,10673593
2001-10-16,50.542816162109375,51.11350083985298,49.456034587655424,50.552744453392776,12495516
2001-10-17,51.06385040283203,52.94958708710944,51.06385040283203,52.75108869719738,19790843
2001-10-18,50.25000762939453,51.48566147721195,50.01180796130532,51.13829026143678,11186865
2001-10-19,50.93981170654297,50.9844711915416,49.65948997180558,50.44356352473851,12313407
2001-10-22,52.23004150390625,52.49305202783395,50.56761365476694,50.93979970342079,7974599
2001-10-23,52.50796890258789,52.94466330079265,51.882696343018175,52.478191944393444,7771048
2001-10-24,53.87761306762695,53.96693998711118,52.64692050335675,52.85038121515946,8674687
2001-10-25,54.91474533081055,55.00903040880577,52.97441640338815,53.61953733775567,10128836
2001-10-26,55.162872314453125,55.629347479350706,54.398651425829776,54.587225565628806,10609055
2001-10-29,53.90241622924805,54.93461406165353,53.902416229248054,54.83536282306962,7398149
2001-10-30,53.91728210449219,54.46315178713874,53.475621818595165,53.495470473171004,9021855
2001-10-31,53.62946319580078,55.143018332807685,53.62946319580079,54.388721846421554,7507874
2001-11-01,54.53266525268555,54.67161781531599,53.04888617095314,53.22257390406927,8393104
2001-11-02,54.33910369873047,54.7361046135542,53.976845858769316,54.16542000623669,6502877
2001-11-05,54.57235336303711,54.880027456991826,54.13069286627164,54.56242903101087,5971091
2001-11-06,56.37867736816406,56.969210563935015,54.090973089609065,54.388722749766515,8901146
2001-11-07,56.56748580932617,57.238248187567734,56.16006247432341,56.16999904857517,10595666
2001-11-08,56.5475959777832,57.4171014798731,56.44822629946886,56.62212422779703,8358795
2001-11-09,56.681793212890625,57.08922072051974,56.19487307075985,56.19487307075985,5278011
2001-11-12,57.06932067871094,57.08919779446949,55.67314461341631,56.14516366213866,5866386
2001-11-13,57.98352813720703,58.13258465370257,57.48666779540495,57.48666779540495,9640668
2001-11-14,56.815895080566406,58.058045706379076,56.30909825965276,57.983517461852706,8463918
2001-11-15,57.0146598815918,57.799696780788494,56.56251405990592,56.691697447498115,7336435
2001-11-16,56.89045333862305,57.13888357753427,55.921573820823745,57.13888357753427,6967929
2001-11-19,57.138877868652344,57.536364625150945,56.527738907572875,56.989817361130335,5158140
2001-11-20,57.357521057128906,58.03325202937245,56.766258934612836,56.8159418284346,6749001
2001-11-21,56.81094741821289,57.26308929990937,56.16999873145862,57.114032756747626,4377196
2001-11-23,57.31277847290039,57.322715047501205,56.50289609645709,56.786108298148335,1792844
2001-11-26,57.799705505371094,57.83448748348678,57.23825332374479,57.586057244446586,5077598
2001-11-27,56.74138259887695,57.784790207442114,56.676790906995514,57.75994480895659,7211229
2001-11-28,55.72282028198242,56.8308195803051,55.69797884865759,56.69169565834685,6444615
2001-11-29,56.85565948486328,56.915282888352756,55.55388514627055,56.0954640642072,6410620
2001-11-30,57.43202209472656,57.605924035881216,56.5426432059735,56.85566511400655,5855299
2001-12-03,56.70660400390625,57.0643404663239,56.249493878803506,57.03949903320914,6051947
2001-12-04,57.95372009277344,57.99347035142521,56.333959503244586,56.791069634731144,6888851
2001-12-05,60.3187255859375,60.60690183735541,57.95864067530143,58.05801425758266,15319925
2001-12-06,59.69275665283203,60.46785728534096,59.52382293865133,59.87162694459134,11742082
2001-12-07,59.82190704345703,60.120024031696914,59.00208829963179,59.3747335436535,7206103
2001-12-10,59.454227447509766,60.12002136418562,59.330012371680596,59.62316106086892,5827161
2001-12-11,60.36848831176758,60.984591815505546,59.523823695242534,59.82194085196401,8151687
2001-12-12,61.21312713623047,61.21809542331137,59.652985864992914,60.1796599815889,8344883
2001-12-13,59.74742126464844,60.76598406973554,59.68282953503485,60.39333856078435,8431806
