Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2009-04-14,85.83966827392578,92.64807702572605,85.83220949491873,92.29013528472714,79935800
2009-04-15,90.3736343383789,91.0522352712381,84.69125684845353,87.04027145634377,41345800
2009-04-16,90.3736343383789,92.22301318586032,89.17302699855459,91.7904950545015,23574500
2009-04-17,89.93367004394531,91.69356655207346,88.71069188600973,90.1126409308822,21841200
2009-04-20,85.76510620117188,88.66595138488475,85.75764742141263,87.2267141179762,21609500
2009-04-21,89.75468444824219,90.25431450747811,84.54956650563422,84.83294319367566,24772300
2009-04-22,89.85162353515625,93.06567424850712,87.87546830490989,88.44967475553865,28219000
2009-04-23,91.58170318603516,91.70102089781174,88.1513986238013,90.70921375385004,20133300
2009-04-24,90.45565795898438,92.24537783979433,89.67265124409444,91.90980678448766,22407200
2009-04-27,90.15738677978516,92.74503143018073,88.99406180594862,88.99406180594862,19129700
2009-04-28,89.98587036132812,91.16410722299518,89.33709876094561,89.61301102708275,14907300
2009-04-29,94.8404769897461,95.40722463041574,90.6793664850204,90.99256688274026,22999800
2009-04-30,95.8248519897461,96.68242393464668,93.34906615813105,95.83976954965061,24834600
2009-05-01,94.76593780517578,97.14478238028492,94.07987793735289,95.37742693769314,17536300
2009-05-04,100.04560852050781,100.24694434660606,94.07985981510502,95.08657877126548,23434000
2009-05-05,100.82117462158203,101.56689338561559,98.84502444839927,99.10601918855183,16811000
2009-05-06,103.81892395019531,104.66904253157327,101.45499781933525,102.01428665915654,20439300
2009-05-07,99.72496032714844,105.56393921677856,98.29318176329974,105.13142099768397,23188600
2009-05-08,104.09485626220703,104.09485626220703,99.29242667517738,100.58998113078415,19152000
2009-05-11,101.25366973876953,103.62506078360981,100.54523935053167,102.05159409580693,18391800
2009-05-12,100.97777557373047,103.20746728548728,98.59147792261652,102.18583627050211,21101400
2009-05-13,96.3915786743164,99.47140002279927,95.49671866223966,99.329711673291,18621300
2009-05-14,99.62802124023438,100.25442220707448,96.15296942423011,96.28719332622549,17411400
2009-05-15,100.22457885742188,101.49230962557513,98.58400015475458,99.94121351689014,14754700
2009-05-18,106.74958801269531,106.74958801269531,101.9993652855161,102.31256565863956,18622700
2009-05-19,105.25820922851562,108.02483111879937,105.25820922851562,106.33204617376035,15324300
2009-05-20,101.74581909179688,106.36181775283157,101.43261873301832,106.12318240589956,21426800
2009-05-21,102.54582214355469,104.25790466003089,100.12347584598072,100.22067223876827,16135500
2009-05-22,101.94024658203125,103.91400658724062,101.71595333888804,103.00936135617339,9058400
2009-05-26,106.20173645019531,106.21669237012584,100.63932067056919,100.63932067056919,13768700
2009-05-27,104.67655944824219,108.77361478924064,104.67655944824219,106.32884077272891,16696900
2009-05-28,108.1456069946289,108.62409386217246,104.13827520094165,105.9026976640135,14803100
2009-05-29,108.08578491210938,109.08013114786428,105.62605510696427,109.01284661907327,14130000
2009-06-01,107.90637969970703,110.17918968831901,107.14378725930555,109.00540629062954,18403800
2009-06-02,107.00917053222656,108.3848183711351,106.17181024974164,107.09888322362669,11988200
2009-06-03,106.27653503417969,107.14379620286971,105.2223761289575,106.09710955653958,11809700
2009-06-04,111.74925231933594,111.95858967118724,107.95872898282762,108.14563814755414,17166900
2009-06-05,111.40528869628906,113.02018595441425,111.17352325247049,112.93047324274909,12817500
2009-06-08,110.9118881225586,111.72680923417464,109.29699041673022,110.31377659358195,10908900
2009-06-09,111.6296157836914,112.73611472634832,110.72498191160983,111.39785026948915,11566100
2009-06-10,109.66327667236328,112.13796217486436,108.04839108666526,112.09309441835249,14346700
2009-06-11,108.51943969726562,110.61282430012058,108.40729877898144,109.2446480569121,12086500
2009-06-12,108.8857650756836,109.47639281343227,107.7717827303797,107.94374731653123,8209900
2009-06-15,106.91949462890625,108.8558818859994,106.83725415537697,107.7867557301189,8742100
2009-06-16,107.77925872802734,109.04276598216316,107.10637916962244,107.61477781873005,10129700
2009-06-17,104.46725463867188,107.72695053728552,103.94391132174441,107.72695053728552,14054600
2009-06-18,106.97928619384766,107.43534483905947,104.39247072404353,104.63919209683279,10526500
2009-06-19,107.00917053222656,107.95118801599642,105.81294807611829,107.05402687792663,9473700
2009-06-22,102.43372344970703,107.30084677444852,102.43372344970703,106.06723909415383,13939000
2009-06-23,105.55878448486328,105.58121266408172,102.87477256348018,103.4280161949031,11056800
2009-06-24,106.65032196044922,108.17550652004945,105.64849197813906,106.56060924801115,11531000
2009-06-25,107.98111724853516,108.12316998649419,105.30458903825009,105.84288814629171,10135900
2009-06-26,109.70813751220703,110.79220769508191,107.60727025692498,108.0259561018079,9837400
2009-06-29,111.66699981689453,111.77166848155946,109.2297086779663,110.27639532461552,7835800
2009-06-30,110.23148345947266,111.99590535269459,109.33432229858523,111.69684402705005,9614400
2009-07-01,110.14183807373047,111.30814943642207,109.61848328603493,110.3436917578678,7505000
2009-07-02,107.27835845947266,109.30444685316102,107.12134978523288,109.0502531977508,7685000
2009-07-06,109.49884796142578,109.49884796142578,106.35876550197098,106.6578269499336,11756800
2009-07-07,106.568115234375,109.88015128248118,106.38868975270924,109.33437976236597,9503000
2009-07-08,103.58505249023438,106.85969301796979,101.10289351966625,106.50083064671709,19399300
2009-07-09,107.06900787353516,108.32503147941412,105.34944196813137,105.98492602776342,15026500
2009-07-10,106.06719970703125,108.31010948410041,105.56628455911596,106.42607348514323,12685200
2009-07-13,111.72677612304688,112.03330975940762,108.44465305710357,109.69320437200875,23817800
2009-07-14,111.89122772216797,113.00519827234021,110.70996124913539,111.38282921356128,28813100
2009-07-15,116.07804870605469,116.61634794424972,112.61649917558464,113.64822987543462,21135600
2009-07-16,117.25928497314453,118.11907363935579,114.99394769550003,115.88363679683727,12643600
2009-07-17,117.25928497314453,118.0816895394291,116.27241090162866,116.53407678506422,9617200
2009-07-20,119.64430236816406,120.16764578609275,117.58830140570566,117.93969157375011,12433800
2009-07-21,119.47232055664062,119.62931784047124,117.39389190229542,119.53960510685376,10886500
2009-07-22,119.96573638916016,120.556364099169,117.63310316820255,118.26859864294329,9499400
2009-07-23,123.69648742675781,124.4216959248769,119.09852637071079,119.77139482495116,12291900
2009-07-24,123.15067291259766,123.36001019908124,121.72268460206374,122.9338519607226,7294400
2009-07-27,122.51518249511719,123.71140538891379,121.11710597181366,123.13572212307182,7613000
2009-07-28,120.02555084228516,121.40868284005654,119.2480139526586,121.34139829738275,10244800
2009-07-29,119.20318603515625,120.3545414250763,118.05181923720656,119.0312328046161,9111300
2009-07-30,121.43114471435547,122.68718023291194,120.15269241671466,120.45174251692664,9415400
2009-07-31,122.08905792236328,122.51520484821162,120.59378473631604,121.3937499586762,7721200
2009-08-03,122.68718719482422,124.32450198723522,122.08907555243022,123.50958072108912,8361800
2009-08-04,123.48706817626953,123.7113613149521,121.83479858428794,121.8572267573539,8808900
2009-08-05,126.08135223388672,126.32060126322895,123.0683796447404,123.92068434773427,9593900
2009-08-06,124.66838836669922,127.80098717702997,123.96560822018719,126.64962056014028,8201800
2009-08-07,122.35071563720703,125.82723240522563,121.66289138695635,125.82723240522563,10771800
2009-08-10,119.89098358154297,122.5226671237625,119.17324755801872,122.01426839709384,8909700
2009-08-11,119.0387191772461,121.28162933171043,118.9863791311204,119.57701852696002,9785100
2009-08-12,122.43292999267578,122.903944564609,119.30034313014895,119.52462491866396,9842700
2009-08-13,122.97124481201172,123.72636495657287,121.57316824752876,123.53945583691355,8922600
2009-08-14,121.66291809082031,122.90399776190824,120.21250105449235,122.5899917140482,6756800
2009-08-17,117.56583404541016,119.33025655799304,117.52844994057884,119.11344700281482,10146100
2009-08-18,119.98066711425781,120.29467298314118,119.24051449761284,119.37508355226672,8090000
2009-08-19,119.56946563720703,119.99562379569765,118.12653308236902,118.95640981540791,8838900
2009-08-20,121.36383056640625,121.74512106242837,119.6966044185095,119.77136122132292,7619200
2009-08-21,122.51018524169922,123.55164502050535,121.39380712565708,122.69749823380592,10417200
2009-08-24,121.81338500976562,124.57062673445131,121.81338500976562,123.14705258374387,9148800
2009-08-25,123.58160400390625,123.8513351316564,122.15801860585091,122.3753080482287,9118900
2009-08-26,124.33831787109375,124.6829786849743,122.65250153873664,123.09455729982415,8325600
2009-08-27,123.64152526855469,124.3008590251768,122.31534648832877,124.14352256216016,7890600
2009-08-28,123.19197082519531,124.56310289362958,122.42773084238333,124.27838357141691,7029800
2009-08-31,123.9712142944336,124.06860925927081,120.81685902229584,122.09058486188722,9106500
2009-09-01,120.00769805908203,124.66055826500255,119.82787345344164,123.476738668064,12446800
2009-09-02,118.78639221191406,120.95922960011006,118.48669602242066,119.97771143194083,10751500
2009-09-03,121.12407684326172,121.56613276401546,119.54315472104199,119.82037429292521,8837800
2009-09-04,122.10562133789062,122.76496687505288,120.89932494340802,121.03418484000196,6220100
2009-09-08,125.28984069824219,125.31231732933782,123.66396626385679,123.81381428205125,10066300
2009-09-09,127.57510375976562,127.79238174555124,125.24493026706016,125.72445094887054,10196500
2009-09-10,131.02169799804688,131.38883560618657,127.47025071524808,128.12209631876357,13488900
2009-09-11,130.89434814453125,133.22452278524213,130.64709356343815,132.46778223051268,11094800
2009-09-14,133.14956665039062,133.29191491486026,129.74046805317454,129.83037462708742,8028100
2009-09-15,132.36289978027344,133.36689501010142,131.4637994038203,133.36689501010142,8398900
2009-09-16,134.76795959472656,134.76795959472656,132.24298390052223,133.23200207233657,8706100
2009-09-17,135.95925903320312,137.11310196471408,134.52818511584914,134.77543962246085,9674300
2009-09-18,137.24795532226562,137.8248824770326,135.35234896070781,136.13157732633425,8395300
2009-09-21,136.65609741210938,137.66009253626882,135.92183351576534,136.13162320043506,6368600
2009-09-22,139.00120544433594,139.21099504625965,136.79840319146092,137.7724328762073,7470700
2009-09-23,137.5926055908203,140.85934402661698,137.5926055908203,139.59310660480918,10069600
2009-09-24,137.15802001953125,139.06112581817885,135.74193470553834,138.5516286962127,10982400
2009-09-25,134.49072265625,137.18803420181393,133.14206688346803,136.4987123591986,12296200
2009-09-28,136.73846435546875,136.94825396150964,133.86133995890006,134.97022950978413,7892200
2009-09-29,137.5476531982422,138.4467531134261,136.4612403243668,137.10559735957247,7539300
2009-09-30,138.12464904785156,138.97129626823903,136.22904187718703,138.43933360313028,10517900
2009-10-01,134.10861206054688,138.3793459340497,133.8164042542724,137.86984865768437,11044500
2009-10-02,134.5731658935547,135.65957911775072,131.56866918308825,132.20552658839244,9232400
2009-10-05,139.71304321289062,139.84790310630407,135.2774720508615,135.4423084312646,9471200
2009-10-06,140.09510803222656,141.938272617819,138.31189639936827,141.20400900428913,13918900
2009-10-07,142.71746826171875,142.79239800880296,139.3608236670168,139.74293793872815,10579400
2009-10-08,140.98675537109375,143.9837635390911,140.56717605680274,143.77397388194558,11978100
2009-10-09,141.83335876464844,142.1705197660964,140.79938768971192,141.4062797788531,6526300
2009-10-12,142.47021484375,143.03215365291442,141.48869688630404,143.00218861346903,6189400
2009-10-13,140.2824249267578,140.7095039818884,138.6865262121007,139.66804433612546,11959300
2009-10-14,144.06622314453125,145.05524161202976,142.6576252420996,143.54174885086485,15806700
2009-10-15,141.33140563964844,143.0022343656473,140.25996935572198,141.32390580288182,17834200
2009-10-16,138.1395721435547,140.5971175142939,137.39782006336432,139.86285383750248,12750800
2009-10-19,138.98614501953125,139.95267436692035,137.12050477924916,138.49913614643913,7482000
2009-10-20,138.5816192626953,140.52217869911766,137.91478561172613,138.75394397716818,7387400
2009-10-21,134.3108673095703,138.98620244002737,134.19099571597496,138.76142462393983,11759300
2009-10-22,137.63009643554688,137.81740942836944,134.53568213566098,134.89531988073054,10666200
2009-10-23,135.13504028320312,138.52914965031084,134.14602252799813,137.88479271567925,9221900
2009-10-26,134.39329528808594,136.70099226548925,133.23196411328558,135.25494174064727,9427400
2009-10-27,133.82388305664062,134.94027250958027,132.91728322224742,134.30340381798632,10505700
2009-10-28,128.9912109375,133.66653551608186,128.62407338763498,133.29940939889366,13586400
2009-10-29,133.8014373779297,133.8014373779297,129.9502821567125,130.79694066278324,9342900
2009-10-30,127.5002212524414,133.08214679426254,127.13308362850312,132.78245054433515,13323700
2009-11-02,127.88232421875,129.8903254977785,123.85135628509306,128.56414627377657,15802400
2009-11-03,128.57916259765625,128.99125356886805,126.42881257426099,126.60862577429481,11150300
2009-11-04,126.99820709228516,130.81939665751344,126.63856935299656,129.97273828510805,11143300
2009-11-05,129.92022705078125,129.9951567862631,126.7808723491285,128.10703949231143,9017500
2009-11-06,128.70648193359375,130.33235707687007,128.12206640495717,128.8413532116431,6274200
2009-11-09,132.29539489746094,132.43025473284288,129.99518639970717,130.13004623508908,10329200
2009-11-10,132.2504425048828,133.17203052986835,131.3588423894561,132.1680243424697,7244700
2009-11-11,134.7529754638672,135.49472761974658,133.32938981809122,133.38933134943025,8187800
2009-11-12,133.7264862060547,135.9367771946831,133.20950052602524,134.64057450904178,7404200
2009-11-13,132.437744140625,134.10858388726624,131.598585782521,134.03365413414616,7630900
2009-11-16,132.8048858642578,134.40079590855808,132.19049388061478,133.35933633003256,8748500
2009-11-17,132.31788635253906,133.5541473793333,131.493704712892,132.62507093397446,7680500
2009-11-18,132.5426483154297,132.9547391214034,131.12656276957526,132.2204755060986,5959000
2009-11-19,129.49319458007812,132.01816957759306,128.44423516309604,131.5161722256267,8893100
2009-11-20,127.38031005859375,129.20099810136622,127.38031005859376,128.4217697312929,8825400
