Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2005-04-15,19.663637161254883,20.109879704116146,19.64045521365768,19.849088320528107,15012100
2005-04-18,20.075111389160156,20.23738063807052,19.825910922189124,19.849092875105665,16011300
2005-04-19,20.254770278930664,20.376472228055935,20.098295396875486,20.127271735607273,10932200
2005-04-20,20.1446475982666,20.793728775724798,20.127262245375505,20.64884493962729,25470000
2005-04-21,20.30693244934082,20.382270502274167,19.889666017541664,20.295341469484914,16555800
2005-04-22,20.208404541015625,20.388061362111966,20.028749930672017,20.15045186879241,13476600
2005-04-25,20.38226890563965,20.399656479438136,20.21999962187497,20.27215792176407,9174600
2005-04-26,20.33011245727539,20.53294905839716,20.306930499789146,20.388065140237856,8410100
2005-04-27,20.573516845703125,20.71840076715174,20.266363639673088,20.330112918830988,11456900
2005-04-28,20.295333862304688,20.579305024698378,20.28374288679336,20.457603097958224,12987700
2005-04-29,20.567712783813477,20.573507165213577,20.237375564451867,20.301124813613722,14205800
2005-05-02,20.614078521728516,20.631463880100384,20.35328709238753,20.619875115020864,10170400
2005-05-03,20.573516845703125,20.758968088297095,20.440223903260783,20.619880761728215,12748700
2005-05-04,20.92122459411621,20.96179189048291,20.54452795488945,20.579298659916994,12880000
2005-05-05,20.805326461791992,20.973390085727875,20.585102340846817,20.9502103446436,8286700
2005-05-06,20.63725471496582,20.892249479863096,20.573505471053508,20.8632731537444,7313800
2005-05-09,20.84010124206543,20.863283198422184,20.59669733257863,20.608288310757008,6858100
2005-05-10,20.36487579345703,20.643052550097458,20.283741182447613,20.631461575560063,13667900
2005-05-11,20.457603454589844,20.53873807383101,20.202608621152958,20.36487785963529,9091900
2005-05-12,20.185216903686523,20.509755278406654,20.06930939382139,20.486573334283253,11278100
2005-05-13,19.970796585083008,20.1852263524721,19.767960005934306,20.1852263524721,13913000
2005-05-16,20.133060455322266,20.237374791806484,20.011356343045218,20.04612926237467,10447100
2005-05-17,20.405454635620117,20.434430982969825,19.99398475529491,19.999779140463417,11668100
2005-05-18,20.892255783081055,20.921232117941944,20.55032972591623,20.631464347827777,14821100
2005-05-19,20.9733943939209,21.037143669190908,20.753172438492033,20.764763416791407,10298500
2005-05-20,20.898054122924805,21.013959472054403,20.811122900324783,20.973392157708478,7475100
2005-05-23,20.811120986938477,20.863279273552465,20.701010031087893,20.805326604315866,7940900
2005-05-24,20.799535751342773,20.86328503154858,20.66624280670938,20.845899668129988,6290700
2005-05-25,20.811120986938477,20.863279273552465,20.68941905509005,20.741577341704037,5064800
2005-05-26,20.828508377075195,20.91543960016158,20.701012050168757,20.886463262717065,5880200
2005-05-27,20.747371673583984,20.88646117446531,20.695213387097564,20.83430288797889,6003700
2005-05-31,20.718399047851562,20.863282957277097,20.65464977398384,20.764762960029177,7597500
2005-06-01,20.72418975830078,21.153047026920177,20.608284419906052,20.608284419906052,12206800
2005-06-02,20.71259880065918,20.735778539433003,20.289535959439174,20.428625445844055,15578700
2005-06-03,20.60249137878418,20.7763516271056,20.521356743617716,20.64305869636741,8616400
2005-06-06,20.579309463500977,20.625673375546636,20.399654831206554,20.55612971823115,5933100
2005-06-07,20.56192398071289,20.828509841145742,20.544538619174702,20.585105936599135,8578500
2005-06-08,20.672033309936523,20.753170149081413,20.561922344369112,20.602489658565148,7721800
2005-06-09,20.573516845703125,20.689424425012657,20.46340586127333,20.5851078247094,7090400
2005-06-10,20.532941818237305,20.65464373599682,20.422830875133794,20.631461786684806,6504700
2005-06-13,20.573516845703125,20.724195151278277,20.440223903260783,20.45181488226706,7127600
2005-06-14,20.63146209716797,20.70680232818962,20.509760177576958,20.544533102068275,5900100
2005-06-15,20.695213317871094,20.805326483836655,20.637260648970088,20.71260088714348,9128200
2005-06-16,20.805326461791992,20.89225546505139,20.6372606271035,20.6662369615233,9775400
2005-06-17,20.909643173217773,20.979186818437828,20.793735624015937,20.973390225063792,15436700
2005-06-20,20.892255783081055,20.9733904049926,20.74737189802397,20.80532677849839,8378700
2005-06-21,20.886465072631836,20.944417752542755,20.805330436455343,20.892259456321717,5783400
2005-06-22,21.013959884643555,21.112482086241492,20.898054533238266,20.979189163523113,9192700
2005-06-23,20.822715759277344,21.112483579795253,20.81691916484529,21.1066869853632,10695500
2005-06-24,20.614078521728516,20.88066433360926,20.51555854328447,20.805326306829432,12273900
2005-06-27,20.625661849975586,20.729978383033487,20.585094554981044,20.619867469584268,8561800
2005-06-28,20.816905975341797,20.816905975341797,20.643045835338704,20.729977010716063,5892400
2005-06-29,20.84010124206543,20.92123587856103,20.793739540104962,20.85169222024381,6204900
2005-06-30,20.469196319580078,20.863280687198497,20.469196319580078,20.69521483997095,10788500
2005-07-01,20.51599884033203,20.65643796474487,20.486738643193025,20.609625667353804,10686600
2005-07-05,20.46333885192871,20.644739620111096,20.36971200092613,20.480893188916628,7921200
2005-07-06,20.2468318939209,20.5686763974232,20.14735430719544,20.48090021787876,10760500
2005-07-07,20.164907455444336,20.246830694303373,20.071280577856744,20.246830694303373,10625900
2005-07-08,20.369718551635742,20.498454118014312,20.188315492875635,20.25268439218538,9587000
2005-07-11,20.45748519897461,20.67399909800225,20.33460037989847,20.369711284880278,8455100
2005-07-12,20.627193450927734,20.685709418884993,20.398978050756895,20.457494018714154,14462200
2005-07-13,20.767627716064453,20.81444002779062,20.58037177243883,20.627186316405314,11108900
2005-07-14,20.884662628173828,20.98414243235176,20.761777780872247,20.861257585050176,8773400
2005-07-15,20.984140396118164,21.036805644457036,20.83199535325456,20.88466060159343,7631300
2005-07-18,20.77933692932129,20.88466746059197,20.703266615146692,20.872963820201768,8386100
2005-07-19,20.60378646850586,20.896370777001223,20.5394175634783,20.779336607154853,12573900
2005-07-20,20.57452392578125,20.779332003455956,20.38727018840991,20.60963483862861,13308600
2005-07-21,20.7149658203125,20.890515924096704,20.48089752710644,20.890515924096704,9322000
2005-07-22,20.831998825073242,20.831998825073242,20.66815235059728,20.71496690458515,6976600
2005-07-25,20.738370895385742,20.83199776636245,20.621338980845376,20.802739787727354,5979400
2005-07-26,20.697406768798828,20.86125544731805,20.66229809159075,20.855402512956427,6473500
2005-07-27,20.685707092285156,20.791037608554173,20.521860614640392,20.785186905312933,8414600
2005-07-28,20.75006866455078,20.76762523255886,20.586222244742363,20.691552723830647,7518400
2005-07-29,20.562820434570312,20.74422347054564,20.54526609414196,20.74422347054564,8494900
2005-08-01,20.656448364257812,20.738371600116256,20.568674425369807,20.6681520025577,7263000
2005-08-02,20.8027400970459,20.855405352268424,20.65644796945452,20.75592777698183,6646600
2005-08-03,20.837844848632812,20.861252117862673,20.726661435910994,20.80858687821551,9788200
2005-08-04,20.75006866455078,20.785179568326893,20.685699790414603,20.726661395366705,9565300
2005-08-05,20.627193450927734,20.77348560306197,20.60378617084839,20.685709418884993,9288400
2005-08-08,20.475048065185547,20.732521417523976,20.44578785258095,20.662301818202735,5770300
2005-08-09,20.49845314025879,20.668152551755277,20.428233540834345,20.521860417480543,5923500
2005-08-10,20.36386489868164,20.691560087152503,20.2643873176092,20.633041893367967,9726700
2005-08-11,20.369718551635742,20.46334543274785,20.164908214537377,20.363865615930717,9605300
2005-08-12,20.07713508605957,20.305350478541246,20.065431446414227,20.270239559605216,8664400
2005-08-15,20.276084899902344,20.358008114489394,20.042016659162044,20.053720294423076,7604000
2005-08-16,20.23513412475586,20.475053195438583,20.200023200177398,20.281946458619103,8645900
2005-08-17,20.164907455444336,20.311199591189997,20.129798771499516,20.276090907245177,11000800
2005-08-18,20.281946182250977,20.346315093647025,20.11809966760019,20.164912000825552,6676300
2005-08-19,20.21171760559082,20.363860411423644,20.200013969412854,20.363860411423644,6186900
2005-08-22,20.19416618347168,20.352161963792852,20.135650219904246,20.240980740118363,6593100
2005-08-23,20.10053825378418,20.281941302964988,20.077133208922792,20.194165129952157,7900100
2005-08-24,19.807954788208008,20.2409805031567,19.790400445791473,20.077134021293308,13530100
2005-08-25,19.965953826904297,20.001064749711503,19.813810959222273,19.889883509183917,6982000
2005-08-26,19.690919876098633,20.006909152877512,19.679216238848962,19.977651175873614,9644200
2005-08-29,19.843063354492188,19.948393860994784,19.532924769923778,19.562182747898802,7483200
2005-08-30,19.64995765686035,19.73773158516965,19.49196190721502,19.73188088284523,8907800
2005-08-31,19.83135986328125,19.848914203747754,19.521221276422896,19.655809761894268,10076800
2005-09-01,19.930843353271484,20.05957892756501,19.73188593964579,19.7494402833583,9768700
2005-09-02,19.960086822509766,20.141487528272858,19.93667955975342,20.059564340865084,7100200
2005-09-06,20.22927474975586,20.246829090337606,20.04202100941503,20.04202100941503,7289600
2005-09-07,20.41652488708496,20.428228522820945,20.264382086997728,20.422377821073088,10212300
2005-09-08,20.27023696899414,20.44578707675632,20.19416443714226,20.44578707675632,9160300
2005-09-09,20.375572204589844,20.422386768043054,20.25268732388703,20.264390964750337,9107300
2005-09-12,20.22927474975586,20.416528490096688,20.188313133571345,20.358012533330427,9714100
2005-09-13,19.983501434326172,20.182458776444076,19.983501434326172,20.129793531994032,13029900
2005-09-14,20.03617286682129,20.18246500967055,20.001061948930722,20.12979974895518,8136800
2005-09-15,19.971811294555664,20.14736148393674,19.924996720191768,20.100546909572845,8574400
2005-09-16,20.475048065185547,20.48089876836198,20.024468024412684,20.030318727589115,19557400
2005-09-19,20.240976333618164,20.451637328185086,20.14149653852137,20.410675716157122,10208200
2005-09-20,20.205873489379883,20.45164549189321,20.15906115647912,20.200022784857783,12550200
2005-09-21,19.901578903198242,20.100536274494058,19.848913651024624,20.065427594538704,10551200
2005-09-22,20.04201889038086,20.12394211408818,19.772841946130963,19.837210831112554,8108600
2005-09-23,19.93669319152832,20.059578056662886,19.8430663087247,20.02446937076213,9615200
2005-09-26,19.84891700744629,20.042023708817126,19.8313626645002,20.042023708817126,9849000
2005-09-27,19.825511932373047,19.977654779582238,19.743588689088025,19.924989518578872,8734600
2005-09-28,19.84891700744629,20.0478744123855,19.755290124665542,19.8313626645002,8838600
2005-09-29,20.10053825378418,20.11809482773123,19.603145892686953,19.80795398672915,10701100
2005-09-30,19.854768753051758,20.071280487958155,19.76699257910117,20.0303188687121,10533700
2005-10-03,19.965953826904297,20.14735691304629,19.749442050196365,20.00691545405874,14619200
2005-10-04,19.859560012817383,20.26147987837255,19.835919391973743,20.166910630871847,14992300
2005-10-05,19.770902633666992,20.00732462532876,19.764990787417936,19.936398253301103,11652000
2005-10-06,19.895015716552734,20.084154129704253,19.753160779335225,19.806356098953326,12637200
2005-10-07,20.0368709564209,20.137349753490707,19.9423017484167,20.025049523581902,9923000
2005-10-10,19.812271118164062,20.125531242398147,19.80635927353242,20.09597878336423,6499600
2005-10-11,19.688154220581055,19.900933330144223,19.569942101017975,19.79454490271696,10166000
2005-10-12,19.66450309753418,19.812267621331664,19.510826730148484,19.593576757429542,15446600
2005-10-13,19.948217391967773,19.965948419253927,19.457637926438583,19.493102235719345,13003500
2005-10-14,20.143272399902344,20.208286933321823,19.95413162775185,20.08416520400876,11165800
2005-10-17,20.095977783203125,20.291028061594048,19.965944264275844,20.220099457792994,8469300
2005-10-18,19.960044860839844,20.18464771141527,19.94231382819491,20.084166598772658,8777600
2005-10-19,20.52745819091797,20.539279629615187,20.042790477876423,20.184645487534166,19372600
2005-10-20,20.539276123046875,20.74614562815819,20.361959082278815,20.6220239250914,18561300
2005-10-21,20.76388168334961,20.79934374341374,20.551100304129612,20.551100304129612,15313700
2005-10-24,21.13624382019043,21.15397710239577,20.834805079201374,20.840714670130833,14340400
2005-10-25,21.112607955932617,21.224908246548157,20.988483971378717,21.100786516703245,10839200
2005-10-26,21.337207794189453,21.50270568292892,21.05941187345372,21.106695374015775,16107000
2005-10-27,21.29582977294922,21.461327629727105,21.242634435897127,21.337203673466572,10161100
2005-10-28,21.538164138793945,21.561807012471185,21.278099292469943,21.408132842986213,12044700
2005-10-31,21.644554138183594,21.750944811692722,21.514522846445686,21.57362777408033,14962500
2005-11-01,21.78050422668457,21.86325430837433,21.620920420198708,21.74504216066957,19177200
2005-11-02,21.98736572265625,22.15877314359258,21.691836619541807,21.69774620953252,12955100
2005-11-03,21.922353744506836,22.15877798048916,21.857336966876264,22.022832579238724,10366900
2005-11-04,22.052385330200195,22.07011635716724,21.904620759585715,21.928261377305635,11269800
2005-11-07,22.271072387695312,22.300624845733694,22.09375538475699,22.141038866676798,8644600
2005-11-08,22.07011604309082,22.211971020933706,22.016920708238285,22.12922096861213,7807400
2005-11-09,22.294719696044922,22.300629286946293,21.99327870178001,22.076026502650073,11315500
2005-11-10,22.649349212646484,22.702544538883135,22.271072339278295,22.31244623138369,16843700
2005-11-11,22.613889694213867,22.68481831400634,22.45430593645203,22.560694356723754,8195900
2005-11-14,22.537065505981445,22.590260871247715,22.448405812301107,22.448405812301107,8725900
2005-11-15,22.30062484741211,22.607975371392076,22.25334136548874,22.472032260638862,10030500
2005-11-16,22.347915649414062,22.43066345256656,22.135134295759908,22.407020578891977,10959700
2005-11-17,22.41884422302246,22.460218128672263,22.282901068071865,22.282901068071865,9583900
2005-11-18,22.477937698364258,22.53704485823555,22.235603979660976,22.460206677756673,14886200
2005-11-21,22.353824615478516,22.49567959885128,22.324272151565825,22.46021528933097,10634100
2005-11-22,22.57843589782715,22.6138979659863,22.176515924155062,22.265173349262266,11501000
2005-11-23,22.921239852905273,23.045363807861378,22.54296290660283,22.584336806685382,11983100
