Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2008-10-07,72.76066589355469,78.07060380770783,72.48426027990057,77.7141794709168,540012100
2008-10-08,70.92764282226562,74.32454524100238,70.41846762414387,70.93491271043621,725414800
2008-10-09,65.97411346435547,73.18980927612276,65.64679096467682,72.49151720715147,534485200
2008-10-10,64.37384033203125,68.33083297122838,60.795092574273376,63.10818672004961,871026300
2008-10-13,73.72077941894531,73.72077941894531,65.42855435216791,68.2799197900686,455584000
2008-10-14,72.62971496582031,76.76128040873427,70.6366727335351,76.1575468350554,546268300
2008-10-15,65.47948455810547,71.13856952252496,65.25399598769955,70.89125464410058,484627500
2008-10-16,68.20718383789062,68.93457198206983,62.94817066321238,66.40326434806362,708811200
2008-10-17,67.79986572265625,71.71321294884201,66.66514170120793,66.9124510701769,476649000
2008-10-20,71.87322998046875,72.08417323531381,68.43995661111641,69.35646734434938,321294200
2008-10-21,69.72742462158203,71.74956267809463,69.26189667545816,70.5348258671005,356502000
2008-10-22,65.93048095703125,69.7274491101064,63.66830269800804,67.79259339550714,516168000
2008-10-23,66.69422149658203,67.24703249696883,62.41717560702729,65.67587697290085,634666400
2008-10-24,63.311885833740234,65.40676238925457,61.10062447259751,61.144265999941666,545812600
2008-10-27,61.06427001953125,65.10855436082353,60.882422871707114,62.53359808168961,397288600
2008-10-28,68.19991302490234,68.54905622162417,61.486118103611666,63.53007698511672,639939500
2008-10-29,67.70529174804688,70.680306679911,66.99244890436402,68.20718580834873,531270100
2008-10-30,70.04749298095703,70.22206461278559,67.57437174033524,69.66924797087434,414582100
2008-10-31,70.43299865722656,71.69865253396905,68.72363754762911,69.16006934483016,411394000
2008-11-03,70.63667297363281,71.05855948796521,69.79289994496801,70.39663352069901,205419400
2008-11-04,73.0370864868164,73.36440911234052,70.34574553987403,72.05510751117568,346793400
2008-11-05,69.96747589111328,73.25526826168013,69.1018821182035,72.1569104762482,387844100
2008-11-06,66.09048461914062,69.42192352006079,65.50857190692079,68.70908072506805,477721900
2008-11-07,68.27265167236328,68.37448556860936,65.82862706339517,66.66512453930035,380391000
2008-11-10,67.37798309326172,69.48741048800227,66.13414963952769,69.25464643027777,301773000
2008-11-11,65.29765319824219,67.02156567693501,64.48298175476852,66.01777169856938,418498200
2008-11-12,62.42447280883789,64.7011965228035,61.915303144223586,64.17748153185727,454330600
2008-11-13,66.31597900390625,66.7233201581738,59.71129300108521,62.649941912686614,753141900
2008-11-14,63.006370544433594,66.96335874597152,62.93362728173428,65.0357843741389,540352300
2008-11-17,62.16987609863281,64.41750318097988,61.94438751160347,62.831796536167865,415254900
2008-11-18,63.34095001220703,63.44278389088179,60.30774330554428,61.937090913870556,523811800
2008-11-19,59.282161712646484,63.18823988712786,58.86027505814078,62.489947605291036,558327600
2008-11-20,54.881446838378906,60.016812180660544,54.59049594833922,58.28562441744885,814180400
2008-11-21,57.84189224243164,58.84569125017003,54.074022120245644,56.34347471433883,718536500
2008-11-24,61.849830627441406,63.27551113014523,58.45292835852057,59.5876524107775,523305300
2008-11-25,62.30809783935547,63.65376537379644,60.969700193814404,63.50101446389559,454112400
2008-11-26,64.71572875976562,64.87575505099296,61.275180146972474,61.31882721246363,370134200
2008-11-28,65.53041076660156,65.55950696520406,64.35932068266195,64.46842449050581,118308100
2008-12-01,59.72584533691406,63.68283890691415,59.54399828755055,63.653742713072205,369927100
2008-12-02,62.024417877197266,62.18444424266674,59.674956019176484,60.71512184519396,469508400
2008-12-03,63.51554870605469,63.886518307946,60.47506526695027,60.664187786477754,519863500
2008-12-04,62.04621505737305,64.04653258730612,60.91148570307505,62.5990260881646,444173800
2008-12-05,63.95927429199219,64.31569312131728,59.820431739860574,60.84605224099298,471905300
2008-12-08,66.19232940673828,67.19612317353648,64.06835709172839,65.71225050770533,412859300
2008-12-09,65.10124969482422,67.01427883327634,64.72301023895007,65.73407948298534,370790000
2008-12-10,65.54495239257812,66.4541876598711,64.73755103125944,65.69770325153955,396187400
2008-12-11,63.96650695800781,66.19231261742536,63.551895991066694,65.13032672928723,365061000
2008-12-12,64.7302474975586,64.78843986129317,61.97344669783705,62.228036901793516,415060400
2008-12-15,63.82830810546875,64.84665259255621,62.766322106637716,64.75208858440384,256694200
2008-12-16,66.83242797851562,66.93426188584488,64.14109377133133,66.83242797851562,377699500
2008-12-17,66.18505859375,67.2324995015112,65.50858726574293,66.07594924093618,281819800
2008-12-18,64.94851684570312,66.67969939830027,64.16293596992281,66.48330695412199,374673300
2008-12-19,64.66910552978516,66.45100758015907,64.59577176084494,65.33639918940855,301451300
2008-12-22,63.84046173095703,65.02106344511158,62.68919239663868,64.9550697864147,243759500
2008-12-23,63.18052673339844,64.47845286469062,62.91654080930824,64.1851345496369,221625200
2008-12-24,63.54717254638672,63.70116340135598,63.06319649255637,63.393176096835994,62061600
2008-12-26,63.913818359375,64.01647892826507,63.429842310680556,63.97247754546832,74767700
2008-12-29,63.73051071166992,64.03849249370867,62.76989287543079,63.97249320065307,127795900
2008-12-30,65.24108123779297,65.29974602241023,63.708495908511985,64.17047409414577,168256300
2008-12-31,66.17236328125,66.70766966949334,65.16775538304361,65.32174625223038,193987200
2009-01-02,68.16691589355469,68.51889899147817,65.88637423991187,66.31902001455569,227566300
2009-01-05,68.08625030517578,68.68022140785956,67.38228973401473,67.92492495863405,240349700
2009-01-06,68.54090881347656,69.25953293802588,67.96160657739476,68.66556730116211,328260900
2009-01-07,66.4876708984375,67.6536096062677,66.14302231439599,67.46295187145257,280899200
2009-01-08,66.75899505615234,66.7956563492193,65.75438163714713,66.11369923344175,263834400
2009-01-09,65.32904052734375,66.96428562409618,62.59386203292528,66.8469617074378,330953600
2009-01-12,63.75983810424805,65.1970976228861,63.36386472058359,65.14576173082212,277858500
2009-01-13,63.87714385986328,64.44177692146516,63.20984464702576,63.598494576740116,356432300
2009-01-14,61.86793899536133,62.879881428795564,60.980655042468136,62.72589055378919,435491600
2009-01-15,61.88994216918945,62.513240219618076,59.92471632911786,61.684620985008976,532647300
2009-01-16,62.373905181884766,63.05586794368944,60.89999017619561,62.96054186102629,399237200
2009-01-20,59.08142852783203,62.37391318568489,58.70011855366786,61.76528412661032,419855200
2009-01-21,61.633270263671875,61.77259210986149,59.00808034830733,60.086021802607235,364360700
2009-01-22,60.67999267578125,61.62594126920663,59.521388451779806,60.43800465534146,427940300
2009-01-23,60.944000244140625,61.58929626668051,59.08143478536074,59.32342289178194,386800600
2009-01-26,61.36194610595703,62.59387832163858,60.72397931038928,61.29594684006634,317978800
2009-01-27,61.98527145385742,62.43991523836007,61.0833239776998,61.69195306368096,273789700
2009-01-28,64.08247375488281,64.4931160377758,63.11452723479111,63.356515263459414,330007000
2009-01-29,61.99991989135742,64.15579731591706,61.94125511385864,63.14385507967808,294392500
2009-01-30,60.73863983154297,62.62320197545661,60.28399631244679,62.31522036312357,383383600
2009-02-02,60.55533218383789,60.99530682787496,59.624047019287985,59.81470474971713,288233300
2009-02-03,61.40595626831055,61.86059995727725,60.29135333335517,60.93664918047862,278385800
2009-02-04,61.10532760620117,62.60124650121064,60.8926718932525,61.81662295081966,322989300
2009-02-05,62.014583587646484,62.54255539852062,56.99886257350446,60.643323778547334,417679400
2009-02-06,63.78185272216797,64.04583315912187,62.09527592007522,62.22726893584407,366101700
2009-02-09,63.869808197021484,64.3391151887455,63.29784065051912,63.767147642243145,240075200
2009-02-10,60.944000244140625,63.818508337159194,60.460024031298225,63.2612039208937,536212800
2009-02-11,61.30328369140625,61.63326884438248,60.423334472631026,61.193288640414174,324442500
2009-02-12,61.34729766845703,61.46462164425282,59.43340240968105,60.254687023997164,469302200
2009-02-13,60.68732452392578,61.7725949286237,60.67265553234331,61.26662661064985,293998400
2009-02-17,58.091495513916016,60.83401086076562,58.05482861146573,58.78079299897779,478910100
2009-02-18,57.95214080810547,58.61944007644696,57.40217109688911,58.50944501528745,362964800
2009-02-19,57.3288688659668,58.77345752299712,57.21153925574249,58.54613280183345,316867500
2009-02-20,56.771549224853516,57.44617751948456,55.561614517246,56.26558080117136,477176600
2009-02-23,54.740318298339844,57.39483512222208,54.69631691826095,57.39483512222208,379641400
2009-02-24,56.8155517578125,57.160194814806424,54.776992243657254,55.20963808114101,426260900
2009-02-25,56.368221282958984,57.50482180115308,55.4589341549074,56.56620788343039,461985800
2009-02-26,55.451622009277344,58.42145548115384,55.38562272612528,57.0648644684758,363353900
2009-02-27,54.21235275268555,55.50295002390085,54.12435557694983,54.27101753650936,470510900
2009-03-02,51.77046203613281,54.204993507459584,51.60180785286964,53.17838263759378,426452600
2009-03-03,51.38182830810547,52.57709360541632,51.06651216782858,52.51109993619991,443761000
2009-03-04,52.59910202026367,53.43505547618053,51.38183312452951,52.232455571367474,462753100
2009-03-05,50.45056915283203,52.59911822924538,49.98859090432755,51.40384685697638,485549400
2009-03-06,50.538543701171875,51.66048090698388,49.203950889844165,50.89052674347597,490470000
2009-03-09,49.94458770751953,51.330511058533396,49.66593837582263,49.8272581397008,379905300
2009-03-10,52.92176818847656,53.06843018325099,50.86855061288201,50.971211211932584,406227900
2009-03-11,53.26639938354492,54.08035500474211,52.672433884945264,53.53038529282948,356648300
2009-03-12,55.36362075805664,55.54694400559987,52.77509739787922,53.251738960407934,409702700
2009-03-13,55.7962646484375,56.448900600119885,54.7989912624785,55.73760545720361,337474700
2009-03-16,55.62761306762695,57.17486190206839,55.59094617607667,56.43423433049363,360644900
2009-03-17,57.3288688659668,57.460861880177276,55.326975749538484,55.781619597282074,356814300
2009-03-18,58.61210632324219,59.323401387228884,56.51488801699369,57.057523239120954,473273200
2009-03-19,57.886146545410156,59.39672821341119,57.702823310183575,59.345397931330986,428520400
2009-03-20,56.65352249145508,58.27831730709828,56.5205847850354,58.16753494597773,371078200
2009-03-23,60.722900390625,60.77459808501903,57.8351995954873,58.15277275665812,419933300
2009-03-24,59.526432037353516,60.826266398784156,59.45996602007714,59.99909805339677,330271000
2009-03-25,60.15419387817383,61.07737061439272,58.389080409293186,59.99171950568315,441775100
2009-03-26,61.38021469116211,61.5205394482276,60.05822408009766,60.74506823814506,422025200
2009-03-27,60.27238845825195,60.95184546848164,60.05082369487767,60.59734860863398,322332300
2009-03-30,58.189720153808594,58.98734680166269,57.576728991033995,58.93564909122554,324108500
2009-03-31,58.72880172729492,59.88092998743744,58.38169204919777,58.75834405546503,364238300
2009-04-01,59.866188049316406,60.13206351053384,57.84997237548115,57.997678460768185,377018300
2009-04-02,61.61652755737305,62.488006894009956,59.917879578201386,61.358039117401376,476230700
2009-04-03,62.22952651977539,62.244294874848485,61.05524226223709,61.66084624350414,284646300
2009-04-06,61.742061614990234,62.244270006218514,60.774574157401105,61.55003926800251,264866600
2009-04-07,60.30190658569336,61.040447987515385,60.19851124020818,60.74503029986183,258947800
2009-04-08,60.95183563232422,61.25464038442862,60.22068104658139,60.60472018854603,230402800
2009-04-09,63.37423324584961,63.38162023725458,62.28119517209979,62.53229653363406,269653500
2009-04-13,63.38903045654297,63.91339434597109,62.465853404459885,62.71695485800621,224847500
2009-04-14,62.295997619628906,63.33734422742265,62.0965938195336,62.79820625221796,276598800
2009-04-15,62.960697174072266,63.08624794515863,61.74948890501281,61.919350387158474,250726100
2009-04-16,63.88380813598633,64.36386100034872,62.60612949403306,63.462839914694754,335202900
2009-04-17,64.31218719482422,64.73315557222101,63.617956467858946,64.12755184272697,262649000
2009-04-20,61.61652755737305,64.29005024917028,61.55005588159439,63.174850825720625,293690100
2009-04-21,62.82034683227539,62.872044519005065,61.114317535570954,61.16601522230063,114090900
2009-04-22,62.436283111572266,63.765654090672484,62.089167793843245,62.25164778381198,340395200
2009-04-23,63.049293518066406,63.08621721442026,61.76422717705658,62.56185339534721,324903700
2009-04-24,64.00201416015625,64.48206166545076,63.28562794691686,63.53672937217091,287703000
2009-04-27,63.39641571044922,64.26051376659566,63.17485658511432,63.27825197052912,289581600
2009-04-28,63.19699478149414,63.95030461857374,62.59877798044198,62.75387101646941,247926300
2009-04-29,64.54115295410156,65.25753924072833,63.73614527754192,63.8986197039607,311505700
2009-04-30,64.56331634521484,65.7449819800837,64.19404548215418,65.3978721018927,301419800
2009-05-01,64.91043090820312,65.14676403171865,64.04633845359567,64.57808939016215,236110300
2009-05-04,67.11864471435547,67.1629610327459,65.27229109576997,65.39784742414808,287120000
2009-05-05,66.88970184326172,67.1555772277262,66.35056408181312,66.88970184326172,243036300
2009-05-06,68.04926300048828,68.09357371973267,66.91929458272752,67.70953433881455,291941000
2009-05-07,67.1038818359375,68.79514256461319,66.67552640919006,68.69174720431201,317728000
2009-05-08,68.66959381103516,68.84684220021089,67.5322391807936,67.96797597806406,299081700
2009-05-11,67.3845443725586,68.02707769186924,67.23683828368598,67.72427288466646,247923600
2009-05-12,67.18511962890625,67.82026575523446,66.35795113924932,67.67255407781839,282431300
2009-05-13,65.49386596679688,66.47612759691559,65.36092826020469,66.27671821971482,269619100
2009-05-14,66.05517578125,66.55738439555674,65.36094473466018,65.52342482085153,260098700
2009-05-15,65.51603698730469,66.46875650672287,65.10245541656549,66.00347723964128,271502700
2009-05-18,67.3771743774414,67.45840879578557,65.41265038323118,66.13642386389469,241447400
2009-05-19,67.29590606689453,67.92366523883554,67.06695436164568,67.34021675549928,206102200
2009-05-20,66.8454360961914,68.53669790423669,66.77158302521791,67.90893271439164,285722200
