Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2006-06-28,33.1535530090332,33.4124327250521,33.07476371692721,33.29424878689311,3054000
2006-06-29,33.4855842590332,33.53623480849215,33.243587427934486,33.406794992507386,2972900
2006-06-30,33.78949737548828,34.048377082691886,33.51373271566036,33.51373271566036,5366400
2006-07-03,33.918922424316406,34.17780201852545,33.87952779679964,34.104639647345955,1810800
2006-07-05,33.918922424316406,34.17217513467142,33.823248224028426,33.918922424316406,3799300
2006-07-06,33.9695930480957,34.144054459706865,33.80638541084545,33.8288972532622,3481400
2006-07-07,34.02585983276367,34.17218461572036,33.89641999974616,33.96395335896252,2493500
2006-07-10,34.3016242980957,34.341018936369466,34.11027799211737,34.13278982737288,3276400
2006-07-11,34.66180419921875,34.667431084467104,34.205949207620215,34.22283415705871,4243700
2006-07-12,34.386051177978516,34.89255689486881,34.35791244856182,34.62242122814313,4395500
2006-07-13,34.931941986083984,35.083893659568574,34.667433278887074,34.864408624595335,7825100
2006-07-14,34.77998352050781,34.948817964681616,34.616775960839675,34.89254053223916,4958500
2006-07-17,35.05012130737305,35.08951594197737,34.52110610922461,34.554873858962566,5653500
2006-07-18,35.573509216308594,35.596021049211345,35.05012090897563,35.061376825427004,8060800
2006-07-19,35.26960372924805,35.76485328821675,35.19081446581252,35.584762929836565,5856700
2006-07-20,35.16267776489258,35.505975701117436,35.16267776489258,35.44969826596598,3361800
2006-07-21,35.32025909423828,35.47783978944902,35.06700846918087,35.19644829774371,4319400
2006-07-24,35.652320861816406,35.68046174403076,35.29213989669083,35.30339582020699,3850200
2006-07-25,35.29775619506836,35.759238158470836,35.19645506682419,35.5284971767696,5030900
2006-07-26,35.80988693237305,36.00686014586337,35.35403187806356,35.382170601869745,4796800
2006-07-27,35.16831588745117,35.93369907885494,35.12329221021426,35.92807219262387,4194600
2006-07-28,35.52848815917969,35.64667206318557,35.30337412091904,35.4440698581203,3117400
2006-07-31,35.66918182373047,35.770482920376736,35.38216133428388,35.562251695689156,3922800
2006-08-01,35.550994873046875,35.86615407089145,35.37090451623466,35.56787981995492,3479200
2006-08-02,35.56789016723633,35.59040200509852,35.10077919240752,35.42719440086819,4249300
2006-08-03,35.36528396606445,35.67481418809715,35.359657080651544,35.57351307589055,3586400
2006-08-04,35.550994873046875,35.66355188276611,35.20207007507901,35.342765800516446,3070700
2006-08-07,35.54537582397461,35.59039949652551,35.303378951130675,35.51723710205373,2963600
2006-08-08,35.80425262451172,35.91118276480717,35.64104719174186,35.731092382763634,3129900
2006-08-09,35.36528396606445,35.98434441012984,35.36528396606445,35.686070105769744,3130300
2006-08-10,35.56789016723633,35.725468738577604,35.34840511519755,35.34840511519755,3087900
2006-08-11,35.641056060791016,35.719845354185445,35.4328247604232,35.4497097138986,1966900
2006-08-14,35.98997497558594,35.995601861238555,35.62416514960652,35.62416514960652,4108000
2006-08-15,35.78737258911133,36.018113543123086,35.69169835865204,36.01248665749459,4445000
2006-08-16,35.6185417175293,35.78174932628915,35.528496510428525,35.70858692463006,3387100
2006-08-17,35.26399230957031,35.618546297363764,35.12892340812846,35.56789572767899,4791500
2006-08-18,35.460960388183594,35.51161095048902,35.067013955638096,35.24147533380909,3300500
2006-08-21,35.62416076660156,35.725461870660105,35.455326308786184,35.49472094404822,2342600
2006-08-22,35.87178039550781,35.92243093871741,35.56787713625023,35.59038896586477,3142600
2006-08-23,36.05750274658203,36.09689738058244,35.6297886573576,35.708577925358426,3815500
2006-08-24,36.09691619873047,36.33328412595695,35.93370854601828,36.01812688965497,4266400
2006-08-25,36.119415283203125,36.231970172492375,35.86616248860852,36.01811416536528,2673300
2006-08-28,36.58091354370117,36.620308201923486,35.94496783020866,35.94496783020866,4664800
2006-08-29,37.036739349365234,37.08739204045189,36.50209733964002,36.50209733964002,6725400
2006-08-30,36.94107437133789,37.1380475551067,36.83414423142337,36.85665606581029,4616000
2006-08-31,36.738468170166016,36.99172305927577,36.732839138756574,36.806003666000535,2498000
2006-09-01,36.81163024902344,37.002974367288665,36.68781732840823,36.98609156787616,2725600
2006-09-05,36.69346237182617,36.81165062050406,36.6822085972209,36.69346237182617,2634600
2006-09-06,36.710411071777344,36.80652538925925,36.625602544894136,36.710411071777344,2888300
2006-09-07,36.308998107910156,36.540803540690106,36.24115040601403,36.35988064917576,3956400
2006-09-08,36.597328186035156,36.76694089045596,36.354212760846046,36.76694089045596,3109500
2006-09-11,36.5916862487793,36.68214552751426,36.3938025326014,36.45034012100344,2529000
2006-09-12,36.86307907104492,36.86307907104492,36.46165646956748,36.71608216134969,3480700
2006-09-13,36.54645919799805,36.66518944312125,36.42207389923791,36.60865184737811,6456300
2006-09-14,36.49557113647461,36.676494003615964,36.46730018610758,36.54645367088558,3392300
2006-09-15,36.766963958740234,36.817850821471815,36.55211933959368,36.58038598462887,5788000
2006-09-18,36.45598602294922,37.015715340650175,36.37682824280626,36.68779137127369,4116900
2006-09-19,36.61995315551758,36.676495057876934,36.32595510553996,36.450340389064095,2760800
2006-09-20,36.81782913208008,36.97048100326225,36.61429042814376,36.76694229932594,3859300
2006-09-21,36.52949523925781,36.99876543968604,36.41642005740263,36.81784256059273,3634900
2006-09-22,36.34292221069336,36.51819006027998,36.212886165368545,36.456001721347846,3657400
2006-09-25,36.78956985473633,36.987453570321364,36.427724113797545,36.54645434314857,5095200
2006-09-26,36.99310302734375,37.02702471244379,36.77260344711183,36.93091039563312,3804800
2006-09-27,37.26448440551758,37.309711875016426,36.84044614499165,36.86305772297095,4217300
2006-09-28,36.91962432861328,37.24189344985137,36.86308240518582,37.18535152642391,3404400
2006-09-29,36.89700698852539,36.98746629811739,36.77827671831797,36.77827671831797,3031200
2006-10-02,36.37118148803711,36.91960507637253,36.28071790856117,36.85741244386804,4931000
2006-10-03,36.55775833129883,36.772602856047165,36.212873493189164,36.325948650732336,5275700
2006-10-04,36.69910430908203,36.863061992894856,36.439023683251705,36.64256241696368,3626200
2006-10-05,36.6255989074707,36.69344658494724,36.24113736218451,36.52382954802611,3998900
2006-10-06,36.42206573486328,36.62560448474695,36.280719620418566,36.50121921386903,4038900
2006-10-09,36.02629852294922,36.46729771209166,35.88495240778607,36.35422254537759,4414500
2006-10-10,35.85103225708008,36.09414777274807,35.698378178165,36.02630223437608,5210900
2006-10-11,36.1054573059082,36.25810923474944,35.404379522738246,35.404379522738246,6152700
2006-10-12,35.534400939941406,35.901901582629016,35.14428656532321,35.901901582629016,10942300
2006-10-13,35.308258056640625,35.41002742650094,35.025565841866516,35.36479563688727,6573800
2006-10-16,35.438297271728516,35.51745074913863,35.20083468272766,35.20648973498295,3871600
2006-10-17,35.263038635253906,35.47788539773373,35.18954018650837,35.29696248936268,3829300
2006-10-18,35.726646423339844,35.76057027038954,35.25737840139149,35.42134042697557,6167200
2006-10-19,35.5174560546875,35.760571575489415,35.31957233160261,35.63053339220922,3834400
2006-10-20,35.51179122924805,35.72663572592091,35.291289524604686,35.60225263752349,4814000
2006-10-23,35.72098159790039,35.958441977634166,35.404365601485324,35.44394233144095,4842700
2006-10-24,35.7322998046875,35.89060676997237,35.44960756280986,35.59095368374868,8868900
2006-10-25,35.98106384277344,36.12806499853536,35.58529432072955,35.78883305531043,6068000
2006-10-26,36.08283615112305,36.17329757866899,35.84537571260389,35.87929739995202,4582500
2006-10-27,35.924522399902344,36.048905491279456,35.83406098945983,35.969752026738526,2975500
2006-10-30,35.91886520385742,36.07151922925862,35.805790065133586,35.981057824217544,2534900
2006-10-31,35.867977142333984,36.03759414794579,35.65313267362671,36.02063115332272,3627500
2006-11-01,35.8171272277832,35.986744397986016,35.77755046320839,35.82843518291485,3567000
2006-11-02,35.73794174194336,35.8849428704352,35.64748033855223,35.73228884781828,3839700
2006-11-03,35.754920959472656,35.85668819728462,35.59661181413756,35.67576530841963,3086500
2006-11-06,35.77752685546875,35.834066593819344,35.64748869241812,35.834066593819344,3361500
2006-11-07,35.84538269042969,35.92453618534445,35.67011269685344,35.76622703874394,4406600
2006-11-08,35.91886520385742,36.043250444577666,35.76055828422803,35.7944821199072,3463600
2006-11-09,35.443946838378906,35.90190897337422,35.35914047344886,35.84537139675419,5012300
2006-11-10,35.36479949951172,35.50614562233692,35.319569861728404,35.398723345427214,2909100
2006-11-13,34.72024917602539,35.30259430478371,34.57890310347086,35.30259430478371,8574600
2006-11-14,35.01991271972656,35.09906835591275,34.64675906193106,34.675030010382834,7792800
2006-11-15,34.62412643432617,35.03685660667491,34.573241774350606,34.969008955527904,7576900
2006-11-16,34.94075012207031,35.116020035587795,34.73721142424872,34.77113525947565,6659300
2006-11-17,35.21213912963867,35.26867886271787,34.929446934553525,34.94075488116937,5036800
2006-11-20,35.3365364074707,35.47222965625464,35.0708049635198,35.155613513606134,4566300
2006-11-21,35.37045669555664,35.56268752051834,35.27999525773765,35.29695610333784,5658000
2006-11-22,35.35914611816406,35.46091549774277,35.22345289313559,35.325222272714285,3593000
2006-11-24,35.24605941772461,35.46655896258793,35.053828658167085,35.07644454911975,2142600
2006-11-27,34.77114486694336,35.206491167179344,34.72591307414298,35.082105893748896,4767200
2006-11-28,34.95206832885742,35.00860591406473,34.607183451489206,34.686336933487695,5872800
2006-11-29,35.31956481933594,35.34783360851105,34.85594977519886,34.952064089748326,4107600
2006-11-30,35.03688049316406,35.336533607993175,34.99730374806478,35.27999601692873,5203400
2006-12-01,35.031211853027344,35.11602036350162,34.74851969380646,35.05382774338982,5289500
2006-12-04,35.55137634277344,35.715336201151224,35.09906919475253,35.15560677946616,5796600
2006-12-05,36.28071594238281,36.28071594238281,35.56267965175424,35.56267965175424,6823500
2006-12-06,36.18983840942383,36.354570577409014,36.01374734500631,36.354570577409014,4688900
2006-12-07,36.02510070800781,36.30344129967473,35.91717387326807,36.155751832825565,3652400
2006-12-08,35.93991470336914,36.22393489021394,35.786543542444704,35.786543542444704,3011900
2006-12-11,35.65018844604492,36.002374796329306,35.51386006333532,35.90580687225115,3828700
2006-12-12,35.70131301879883,35.84332301834361,35.44569675313872,35.70699463224497,4336100
2006-12-13,35.65018844604492,35.96261217079729,35.49681955722176,35.837642680896344,3838600
2006-12-14,35.50251007080078,35.707004875512794,35.44002530637197,35.55363377197879,4092700
2006-12-15,35.71268081665039,35.985339807190485,35.246888103615106,35.48546607465083,6545700
2006-12-18,35.8262939453125,35.97966505379538,35.638841812878745,35.84901607254729,3102600
2006-12-19,35.94557571411133,36.09326734897212,35.64451516390419,35.67291673463866,4259900
2006-12-20,35.95693588256836,36.07622377683045,35.83764798830626,35.96829694396011,3539600
2006-12-21,36.00807189941406,36.07055667500416,35.809258674265244,36.0023924502248,3073700
2006-12-22,35.84332275390625,36.20118855685109,35.758118054948355,35.78651962126765,3017300
2006-12-26,35.69563293457031,35.92284979654312,35.54226187777376,35.746756620169165,2693700
2006-12-27,35.72404098510742,35.87173262226844,35.553629391145535,35.82628837486475,2342600
2006-12-28,35.92854690551758,35.991031681622744,35.6502062211132,35.75813525871364,2489300
2006-12-29,35.53090286254883,36.0137381802998,35.53090286254883,35.84332444056374,2857700
2007-01-03,35.627479553222656,35.98534329410101,35.47410844988855,35.61611848998666,6161600
2007-01-04,35.871734619140625,35.92853776465632,35.502507672585295,35.61611613051779,5414300
2007-01-05,35.758121490478516,35.91149256361887,35.61611147833754,35.61611147833754,4542400
2007-01-08,35.837650299072266,35.93989769128996,35.70700133499433,35.78652660296342,6122600
2007-01-09,35.98535919189453,36.05352560142543,35.79222536536142,35.814947501871714,4916500
2007-01-10,36.43976593017578,36.5192911814277,35.38321121062753,35.78651908020545,6427100
2007-01-11,36.89420700073242,36.95669176561626,36.4681768767803,36.4681768767803,6909300
2007-01-12,36.752193450927734,37.06461724552195,36.68970869200889,36.79763769992364,4982100
2007-01-16,36.837398529052734,36.91692379399722,36.63858536669154,36.63858536669154,3517700
2007-01-17,36.92262649536133,36.92262649536133,36.672687329190715,36.73517212073337,4494400
2007-01-18,36.87717056274414,37.2293570642837,36.479544136653516,36.587473166793686,4144300
2007-01-19,36.82036590576172,36.92829493150228,36.73515900827194,36.92829493150228,5333700
2007-01-22,36.81468200683594,36.9964546877651,36.66131306790925,36.71243460295062,5546700
2007-01-23,36.83171081542969,36.98508403942539,36.72378616447843,36.75786717701028,3860200
2007-01-24,37.036216735839844,37.036216735839844,36.63859035695973,36.77491878203256,3586600
2007-01-25,36.5931396484375,36.96236655443345,36.54201812322971,36.96236655443345,3750500
2007-01-26,36.61017990112305,36.8146746681293,36.58178049858432,36.61017990112305,8566800
2007-01-29,36.69538879394531,36.83739881585207,36.58178250994068,36.61018191404087,4451200
2007-01-30,36.97371292114258,37.04187926545823,36.58176835927835,36.74081882888125,5131600
2007-01-31,37.05893325805664,37.1270996271858,36.85443848447102,36.97940799430688,4277000
2007-02-01,37.13845443725586,37.144136050842214,36.74082816223867,36.92260079278958,4382800
2007-02-02,36.94532012939453,37.093011734901076,36.718103274877016,36.72378488803524,3097800
2007-02-05,36.82603073120117,36.92259648188775,36.604495499013915,36.92259648188775,3646800
2007-02-06,36.57609176635742,36.88851547009338,36.55905126139016,36.83170800846804,4129800
2007-02-07,36.63859558105469,36.752201895846795,36.4795450068245,36.58179242365864,4323100
2007-02-08,35.962615966796875,36.417047568630274,35.672914330883785,35.92853278407157,13901100
2007-02-09,36.30344009399414,36.439770661627996,35.53658688089367,35.53658688089367,7276500
2007-02-12,36.19551086425781,36.354561376873406,36.10462454749166,36.348881930094585,4961100
2007-02-13,36.24663543701172,36.43408752189525,36.01941855610361,36.23527437627624,4969500
2007-02-14,35.98535919189453,36.33186418951885,35.98535919189453,36.24097781037987,6885900
2007-02-15,36.400020599365234,36.6499553647085,35.928546147358276,35.93422559647451,4701500
2007-02-16,36.706748962402344,36.89419888200217,36.42840622233301,36.50793148126665,6386100
2007-02-20,36.701080322265625,36.78628722518681,36.48522659082798,36.59315128964524,3994700
2007-02-21,36.933963775634766,37.04189277671891,36.581781702710664,36.5874633169261,5729900
2007-02-22,36.72947311401367,36.92260465815453,36.485215709846116,36.87148313192965,5618700
