Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2006-03-14,33.205909729003906,33.26751658144221,33.060293143884984,33.12750178461199,7888100
2006-03-15,33.491539001464844,33.57554873421312,33.099497142733306,33.1275018112869,8900800
2006-03-16,33.61475372314453,33.73236564338438,33.43553494855343,33.57554974973125,10785400
2006-03-17,33.793968200683594,33.82757251781761,33.68755773444329,33.82757251781761,11512300
2006-03-20,33.87236785888672,33.91157181773331,33.77155706857962,33.82756425011441,5889200
2006-03-21,33.92277908325195,34.07399529469725,33.83316971385354,34.04039098000188,7880000
2006-03-22,34.16361999511719,34.219625074952674,33.77157802689825,33.77157802689825,7066500
2006-03-23,34.05719757080078,34.10760297959648,33.95078496531202,34.034794692123555,6944600
2006-03-24,33.82197570800781,34.05159990107969,33.765970640997644,33.97319195268291,5179200
2006-03-27,33.56993865966797,33.82756744615784,33.463528209381444,33.642746934314395,7469400
2006-03-28,33.37952423095703,33.530740456679005,33.32911882238304,33.491536487394356,7750000
2006-03-29,33.32912063598633,33.4915383098356,33.23951125325159,33.390727487202,6631700
2006-03-30,33.23950958251953,33.4075290361011,33.155501992184846,33.166703431520695,7838600
2006-03-31,33.16670608520508,33.45233533352611,33.07709669980473,33.29551944318956,9704000
2006-04-03,33.13869094848633,33.46912585335728,33.110688424979756,33.317911799130684,9271700
2006-04-04,32.94268035888672,33.21711029348038,32.903476387724226,33.19470741382862,9506700
2006-04-05,32.707454681396484,33.03228787214398,32.65704927325993,32.81946480040565,8809200
2006-04-06,32.76346969604492,32.89788487073632,32.54504690657103,32.70746461952326,6432000
2006-04-07,32.38822555541992,32.88667791688328,32.31541725897784,32.735461671868045,8974300
2006-04-10,32.32100296020508,32.433015182585244,32.21459252399441,32.39941087493457,9309100
2006-04-11,32.34342956542969,32.49464585613641,32.102603858354954,32.32102667722343,9114500
2006-04-12,32.41062545776367,32.47783410032734,32.34901860364179,32.39942401733639,6708200
2006-04-13,32.43302917480469,32.48343458979884,32.22020607411202,32.393825200526614,7339900
2006-04-17,32.28741455078125,32.38262359168903,32.181001932759195,32.30421564353995,8810800
2006-04-18,32.55624771118164,32.561847364141386,32.29861880944311,32.315422041235706,12658300
2006-04-19,32.49462890625,32.69625052202219,32.399417749266064,32.640243330721084,9145600
2006-04-20,32.60664749145508,32.76346338467297,32.494635223532455,32.51703810440824,7619600
2006-04-21,32.690650939941406,32.81946428393972,32.517033976335696,32.76345922531647,10014200
2006-04-24,32.66824722290039,32.82506308192735,32.58983715693107,32.76905589194926,8139300
2006-04-25,32.601043701171875,32.73545884171665,32.55063829052461,32.66265055156922,8543400
2006-04-26,32.785858154296875,32.84186320617433,32.64584338814746,32.69624878941948,10586700
2006-04-27,32.847469329833984,32.9986834171579,32.59544229020069,32.59544229020069,11577800
2006-04-28,32.825050354003906,32.92586112041921,32.763443537144,32.84745322130842,8572000
2006-05-01,32.81386184692383,32.920272303856706,32.79145897079401,32.88106833885744,7541800
2006-05-02,32.858673095703125,33.02109078068972,32.819469121596896,32.914680299038,5591900
2006-05-03,32.67945098876953,32.875472975787574,32.617846276061606,32.78026180804598,9377700
2006-05-04,32.6290283203125,32.74664230489496,32.58982437093668,32.72983908626603,7798600
2006-05-05,32.87547302246094,32.94267952325527,32.67945103516461,32.76346076349963,7049700
2006-05-08,32.88107681274414,32.97628799260514,32.84747462634554,32.87547716049651,5945200
2006-05-09,32.68506622314453,32.92589193088364,32.66266333487647,32.87548650050901,7158300
2006-05-10,32.662654876708984,32.7578660589643,32.62345090062046,32.70746064164241,7834700
2006-05-11,32.95387268066406,33.08268599833591,32.819457576401135,32.85306188658077,9805800
2006-05-12,32.94828414916992,33.18350799043856,32.70745851941985,32.70745851941985,10235800
2006-05-15,33.58673858642578,33.60913932250132,32.98747563318092,33.02667959188251,10776200
2006-05-16,33.74357223510742,33.87238561548075,33.51954766444106,33.581154528197146,8264500
2006-05-17,33.676361083984375,34.04600007919488,33.575550254703664,33.603552788069116,13707900
2006-05-18,33.68196105957031,33.87238127932317,33.62595599230151,33.771570449074225,8518000
2006-05-19,33.54754638671875,33.737966597067256,33.396330148813504,33.69316083629996,13160600
2006-05-22,33.5251350402832,33.71555520254519,33.40752315265378,33.42432424047063,9614000
2006-05-23,33.60354995727539,33.91158207125918,33.586748865962726,33.687559686751044,10327900
2006-05-24,34.045997619628906,34.124405561970335,33.597950708780594,33.67075686297981,12877100
2006-05-25,34.06574249267578,34.32496846721239,33.89668216796575,34.32496846721239,8717200
2006-05-26,34.200984954833984,34.31369253827488,34.0826429595943,34.285516179844244,6199600
2006-05-30,33.72758865356445,34.12206381465927,33.7106832815673,34.08261651352145,7840900
2006-05-31,33.93611145019531,33.9699222073176,33.744509277538114,33.89102757440891,8260300
2006-06-01,34.17843246459961,34.206608812566,33.93047544317323,33.95301738143336,5661800
2006-06-02,34.229164123535156,34.38131689194049,34.065738231877994,34.206622176468294,6666600
2006-06-05,33.88539123535156,34.093898774697436,33.86284929874191,34.00936758726991,6921900
2006-06-06,34.341861724853516,34.51655855018966,34.0150121658234,34.06009389995401,10568900
2006-06-07,34.47146224975586,34.76450094006526,34.381296664254286,34.44328590735858,9507200
2006-06-08,34.69123840332031,34.79830935050071,34.39819975082376,34.47709435924266,12528800
2006-06-09,34.58980941772461,34.758869636929745,34.555996513996654,34.61798576263924,8621700
2006-06-12,34.58980941772461,34.74759866902043,34.56726748190597,34.62925673054856,6507600
2006-06-13,34.403839111328125,34.764501458715124,34.38129717718714,34.68560683893887,12088300
2006-06-14,34.51653289794922,34.58979307989809,34.3531071650311,34.53343826696961,8972700
2006-06-15,34.640533447265625,34.663073237107554,34.33058715261519,34.460202230224105,8863300
2006-06-16,34.758872985839844,34.798320302464425,34.54472887436531,34.54472887436531,11648700
2006-06-19,34.572906494140625,34.7588742648287,34.556001114884474,34.71379038718882,9989800
2006-06-20,34.674339294433594,34.77014144913041,34.49400810294032,34.58417369868696,6927900
2006-06-21,34.82084655761719,34.882835784313144,34.657420805367224,34.657420805367224,6998600
2006-06-22,34.47710037231445,34.9391992876904,34.33057994565346,34.54472402707948,7812800
2006-06-23,34.555999755859375,34.79268580472507,34.37566855182719,34.40948145872729,5004600
2006-06-26,33.930477142333984,33.95865349171138,33.53036739190899,33.58672009066379,15467400
2006-06-27,33.55854415893555,33.95865391434006,33.53600221926602,33.936114124388226,10361800
2006-06-28,33.378204345703125,33.57544304244349,33.23168607501689,33.54163014164645,9490700
2006-06-29,33.75014114379883,33.896661579345604,33.30494757768591,33.38947876355654,8491000
2006-06-30,33.76704025268555,34.00936064749929,33.76140584454156,33.89101872902289,10294200
2006-07-03,33.89666748046875,34.026280411575506,33.823407249941376,33.88539651040933,3302400
2006-07-05,33.83466720581055,34.04880911807681,33.69941775884294,33.69941775884294,6556400
2006-07-06,34.105159759521484,34.200959737493264,33.84029745618365,33.87974475884459,5631800
2006-07-07,34.161521911621094,34.302405788697726,34.0544509389411,34.15025094348888,5353100
2006-07-10,34.347496032714844,34.37003797316082,34.20661212950413,34.2911411815999,4732500
2006-07-11,34.246055603027344,34.370034111833995,34.15025344175379,34.34749217392051,7102700
2006-07-12,34.161521911621094,34.34748966122658,34.13334556614924,34.268595034018446,6169400
2006-07-13,33.96427917480469,34.240410319880574,33.90792434437912,34.22350494561139,8022400
2006-07-14,34.07136535644531,34.409488040973834,33.896670678337614,33.986836297601634,7532000
2006-07-17,34.324947357177734,34.54472585910763,34.12207423240635,34.12207423240635,7284200
2006-07-18,34.15024185180664,34.38692782013645,33.63179035405423,34.26294935340575,8302900
2006-07-19,34.55036926269531,34.65180584517646,34.088270231266875,34.2742358660038,8465000
2006-07-20,34.584171295166016,34.78704440892607,34.48837129684445,34.48837129684445,5563200
2006-07-21,34.78704071044922,34.933561121350316,34.69687513055508,34.75322781184504,8654400
2006-07-24,34.92792510986328,34.93919607624102,34.73068857254551,34.75322835558395,7828200
2006-07-25,34.93918991088867,34.93918991088867,34.65178784298088,34.65742225031699,6303500
2006-07-26,34.967384338378906,35.023739189480025,34.74197138312771,34.79832408451107,5660300
2006-07-27,35.25478744506836,35.26042185511828,34.96738308901583,35.02373793810343,7658600
2006-07-28,35.45766067504883,35.50274455714468,35.192800391748094,35.24915309465008,7786400
2006-07-31,35.2491340637207,35.435101752385805,35.23786309928191,35.316757700636806,7059400
2006-08-01,35.32242202758789,35.41822207605898,35.10264342253696,35.15336172752705,4551700
2006-08-02,35.587276458740234,35.6154528107435,35.43512157826118,35.55909795701911,7410800
2006-08-03,35.54780578613281,35.694324010138835,35.5252638594499,35.55907459975782,6561400
2006-08-04,35.80139923095703,35.897201355990696,35.60416272311818,35.64361002468595,6653300
2006-08-07,35.654903411865234,35.750703447428464,35.592914141927594,35.643632440084026,6313600
2006-08-08,35.81831359863281,35.902842625412205,35.728148013571186,35.739416830701416,5236200
2006-08-09,35.683082580566406,35.90849773453167,35.5196567014275,35.8859557891915,6124000
2006-08-10,35.812679290771484,35.925386816610185,35.67179542090243,35.70560832356921,5437400
2006-08-11,35.76759338378906,35.94792454413692,35.72814607682028,35.81831165699421,7514200
2006-08-14,36.01554489135742,36.066263159914726,35.91974491170296,36.0380868217644,7374800
2006-08-15,36.29732894897461,36.33677626779004,35.981746099015844,36.066277296316144,7192900
2006-08-16,36.4100341796875,36.488928816958534,36.30296104363312,36.336776102060185,5706400
2006-08-17,36.195884704589844,36.44947394333668,36.13952771870443,36.438205125820225,8482200
2006-08-18,36.30295944213867,36.40439601407448,36.1508067339525,36.28605406338855,7185900
2006-08-21,36.21842575073242,36.39312468444874,36.173346176986556,36.21842575073242,7325900
2006-08-22,36.15644454956055,36.25787682558542,36.0831821731845,36.201524127982076,8278700
2006-08-23,36.01554489135742,36.100073905808394,35.95355565759663,36.066263159914726,6592900
2006-08-24,36.629791259765625,36.70304929448937,36.201503265810274,36.23531830443356,10664000
2006-08-25,36.65531921386719,36.780017144911604,36.62131225972191,36.68933049239626,5534200
2006-08-28,36.60431671142578,36.76869089937233,36.587313230670055,36.72334540110058,5976100
2006-08-29,36.61563491821289,36.643976923339935,36.44559586059914,36.55895523234164,5313000
2006-08-30,36.61563491821289,36.728998614338224,36.61563491821289,36.683653135888086,4434500
2006-08-31,36.6496467590332,36.69498791380542,36.513610321567846,36.6496467590332,4613000
2006-09-01,36.68364334106445,36.77999921375608,36.60429093715586,36.768665009361285,4693200
2006-09-05,36.45125961303711,36.694986146277394,36.39457992901481,36.61563372376965,7092400
2006-09-06,36.23020553588867,36.417252383648744,36.23020553588867,36.27555101250614,8509800
2006-09-07,35.969482421875,36.10551671559349,35.850453766241166,35.99782226909376,7407100
2006-09-08,36.04317092895508,36.13385974535771,35.92414226283761,35.997825439657795,5914300
2006-09-11,36.2982292175293,36.309563426199325,36.043166278620454,36.07717539120552,5211600
2006-09-12,36.1791877746582,36.326554057179926,36.12250594039113,36.25287091591906,6994400
2006-09-13,36.167877197265625,36.292572997185594,36.1508715537642,36.24722965963081,6285700
2006-09-14,36.12250900268555,36.19052504738122,35.94679854484805,36.133845370500005,5393700
2006-09-15,36.15652847290039,36.35490956105539,36.048834028880506,36.048834028880506,9656600
2006-09-18,36.36623001098633,36.46258587383617,36.213190158807166,36.24719925509038,6976100
2006-09-19,36.377586364746094,36.38892057488467,36.247221326233,36.36625215460751,5246800
2006-09-20,36.38325881958008,36.55896720061729,36.35491680517473,36.50228749619086,6282100
2006-09-21,36.40592575073242,36.50795093215616,36.30390056930868,36.37191447400213,7406900
2006-09-22,36.25286865234375,36.33789031734029,36.19051971963839,36.298214116926104,5604800
2006-09-25,36.38325881958008,36.4682762140276,36.28689856523246,36.417265777359084,5748400
2006-09-26,36.65531921386719,36.683661225244116,36.47394158445272,36.50228359582964,5894200
2006-09-27,36.740325927734375,36.76866792754327,36.57028257764505,36.58162110732142,5516500
2006-09-28,36.785675048828125,36.8650274669107,36.734660308985056,36.77433651802635,5016400
2006-09-29,36.808349609375,36.84802582038168,36.64397549966657,36.808349609375,7671300
2006-10-02,36.89337158203125,37.0294080290924,36.808354208097036,36.84236115767072,6237000
2006-10-03,37.12575912475586,37.227784284638886,36.825352910762106,36.8763633285123,6944900
2006-10-04,37.312835693359375,37.34117339544312,37.05210548250395,37.14846145348368,6168300
2006-10-05,36.90470886230469,37.205115105031986,36.90470886230469,37.01240329814393,7998400
2006-10-06,36.87637710571289,36.933061134678525,36.763017696550165,36.848039415614345,7134500
2006-10-09,36.76866912841797,36.84235227619278,36.649640509220745,36.78567259910584,5545700
2006-10-10,36.81969451904297,36.831033053702264,36.67232383915955,36.75167628423895,6047100
2006-10-11,36.899044036865234,36.95572373251346,36.72900494992054,36.780015378688866,4855700
2006-10-12,36.75166702270508,37.00673209565501,36.71766007606489,36.97272514901482,7902000
2006-10-13,36.60431671142578,37.26180913882725,36.55897121315403,37.26180913882725,6413600
2006-10-16,36.80268859863281,36.88771030539847,36.67232140500764,36.87070682892207,6357100
2006-10-17,37.45451354980469,37.69257085418967,37.12576527743494,37.19944844563504,15308200
2006-10-18,38.627784729003906,38.627784729003906,37.692555054504545,37.794580188529594,17880100
2006-10-19,38.56544494628906,38.66747010452194,38.45208125692888,38.54277220841703,8608800
2006-10-20,38.89420700073242,39.188944049196294,38.695821554845296,38.769509060249355,12064700
2006-10-23,39.1662712097168,39.341983909243346,38.729832743452505,38.74116695420384,8941400
2006-10-24,38.9678955078125,39.030244486575775,38.69016189974817,38.88287378000942,10853500
2006-10-25,39.01322937011719,39.081243272566596,38.80917901400212,38.96788388556197,7007400
2006-10-26,39.00756072998047,39.047236948507695,38.58812580206638,38.979218720582374,8171600
2006-10-27,38.639122009277344,38.9055212317953,38.542766131799496,38.88284849749782,7945500
2006-10-30,38.37273025512695,38.746823957271154,38.28771289044213,38.72982048433419,9175200
2006-10-31,38.202701568603516,38.4294246928496,38.10634564622371,38.4294246928496,11950600
2006-11-01,38.07799530029297,38.299049108847456,37.890948439398265,38.1913546754142,11145700
2006-11-02,38.4860954284668,38.542775115230256,38.02698001960206,38.06099129116646,10374400
2006-11-03,38.4350700378418,38.72414198196817,38.406732364500286,38.54276443993199,7102500
2006-11-06,38.78084182739258,38.82051805021621,38.31039209649522,38.67315169366211,8041300
