Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2004-03-11,28.479196548461914,29.06823279504772,28.479196548461914,28.849057926935913,10989600
2004-03-12,28.525774002075195,28.616182566906527,28.194270357089767,28.49289683017424,7387000
2004-03-15,28.087406158447266,28.495623002333076,28.049050522008056,28.301104534612683,7758600
2004-03-16,28.2353572845459,28.34220545423674,28.051797822792498,28.251796911577834,6721400
2004-03-17,28.55315589904785,28.670963091587815,28.232611476401466,28.243568437833922,6045200
2004-03-18,28.610689163208008,28.835344495143097,28.38877411672558,28.38877411672558,6200600
2004-03-19,28.5010986328125,28.76410958076043,28.5010986328125,28.613427335597404,7734000
2004-03-22,28.484670639038086,28.753160157157435,28.221659603028435,28.342205021474996,7327200
2004-03-23,28.317529678344727,28.48739177270731,28.068216060339545,28.068216060339545,7747400
2004-03-24,28.22437858581543,28.3339669654426,28.079174871154837,28.262736295375753,6250200
2004-03-25,28.640819549560547,28.78602329230391,28.369589877450778,28.479176188047727,5898400
2004-03-26,28.479196548461914,28.739469447766815,28.435362410930107,28.616181624866687,5383000
2004-03-29,28.733972549438477,28.74219340514238,28.451783786801883,28.57507153965805,5299600
2004-03-30,29.035337448120117,29.035337448120117,28.659997848272308,28.703831955208408,6431600
2004-03-31,28.733972549438477,28.97506748468155,28.62986470299955,28.972327199446916,7500400
2004-04-01,29.035337448120117,29.049034692064243,28.712052809844796,28.753146631902098,6393800
2004-04-02,29.070951461791992,29.207936436321134,28.961363064123717,29.136703664303027,5788200
2004-04-05,29.136720657348633,29.19699441573014,28.85453177967708,28.94494241724934,5795800
2004-04-06,29.314796447753906,29.314796447753906,28.903841357364833,28.903841357364833,4630400
2004-04-07,29.164127349853516,29.314811797989968,29.109334145200318,29.246319247060082,6257000
2004-04-08,29.150402069091797,29.36409828811276,29.04903243868901,29.232591797055758,4189400
2004-04-12,29.34767723083496,29.42164823653842,29.218910952179,29.28192290329196,4611600
2004-04-13,29.021635055541992,29.421630906471115,28.966841905089947,29.34765994433838,7595600
2004-04-14,28.98876190185547,29.062734964396366,28.76410660971552,28.780546229294046,7354800
2004-04-15,29.07369613647461,29.249036763129155,28.96136743709193,29.035340505033,5313000
2004-04-16,29.032609939575195,29.224388160987896,29.010691831349213,29.218909679044327,5455600
2004-04-19,29.046302795410156,29.218905258796063,28.93671645131022,29.186028101430765,5014000
2004-04-20,28.660001754760742,29.144927733158873,28.660001754760742,29.04629836632786,4959600
2004-04-21,28.503097534179688,28.77838338778359,28.503097534179688,28.660010386723336,7359800
2004-04-22,28.80316162109375,28.95732314610278,28.431526093433735,28.431526093433735,7706600
2004-04-23,28.902252197265625,28.938040691278154,28.648989794742462,28.748092839253914,4196800
2004-04-26,28.971065521240234,29.07842677266647,28.844434355462194,29.04264038894544,4065400
2004-04-27,29.07843780517578,29.262880884251047,28.918773640081888,28.973829959043375,5568000
2004-04-28,28.676525115966797,28.998609040965825,28.648996952339097,28.905012864578794,5748600
2004-04-29,29.172027587890625,29.320682126191905,28.706794056925315,28.781122376207623,7064200
2004-04-30,29.122488021850586,29.540921556663587,29.11147633668917,29.345468870642815,9758600
2004-05-03,29.39777374267578,29.39777374267578,28.949058600374507,29.03439653473345,6974400
2004-05-04,29.26287269592285,29.455571858630982,29.067417987694576,29.268377486173073,6938800
2004-05-05,29.40327262878418,29.483105754678313,29.257371505698394,29.29316000021935,5604800
2004-05-06,29.670307159423828,29.686823637550138,29.271143536100084,29.309683385237648,6762400
2004-05-07,29.37850570678711,29.964863800389164,29.375752260263816,29.593228329788865,8947800
2004-05-10,29.089454650878906,29.59322824979939,29.050914800714267,29.378505627378022,7718600
2004-05-11,29.20231819152832,29.29316300966467,28.83343412709464,29.235351143385916,7315400
2004-05-12,29.218835830688477,29.268387360711547,28.871975120526972,29.17479119303689,6926800
2004-05-13,28.99034309387207,29.31518037894452,28.863711894642297,29.22158422744309,5916200
2004-05-14,29.293174743652344,29.373005809462178,28.8637272951037,29.059180039521717,6617600
2004-05-17,29.257383346557617,29.496882821168708,29.127998645340064,29.147268573164087,6971200
2004-05-18,29.19681167602539,29.317938101769766,29.072933904433373,29.238104966644066,6523600
2004-05-19,29.037141799926758,29.28765073999473,29.034388354356196,29.199559384108998,5216400
2004-05-20,29.370235443115234,29.469338474737125,28.935283482137308,28.935283482137308,5441000
2004-05-21,29.430801391601562,29.774908589051226,29.34821482410818,29.41428281794469,7756600
2004-05-24,29.22709846496582,29.57946402023328,29.188558613624966,29.433562854405135,5733600
2004-05-25,29.6648006439209,29.71710352170464,29.16928532626769,29.16928532626769,6074400
2004-05-26,29.620763778686523,29.728125116590135,29.458346098363307,29.458346098363307,5645800
2004-05-27,29.890535354614258,29.937333440757097,29.629012560950294,29.656542823635885,6077200
2004-05-28,29.68131446838379,29.86300410203989,29.67030278450185,29.81069912866666,3929000
2004-06-01,29.89603614807129,29.937329436312083,29.595975647365034,29.595975647365034,5139600
2004-06-02,29.953842163085938,30.047440411403134,29.89603240688868,29.96485384525641,5459600
2004-06-03,29.717105865478516,30.05295492945793,29.717105865478512,29.923570247407074,4222000
2004-06-04,29.695083618164062,29.865759490778885,29.623508713374235,29.8602546982247,4417800
2004-06-07,30.14379119873047,30.143791198730472,29.722604315283554,29.80243743898307,4417000
2004-06-08,30.361270904541016,30.364024350594114,30.096996790570252,30.102501582412494,6085600
2004-06-09,30.490671157836914,30.545727505469728,30.28145325635516,30.29521839339588,5200200
2004-06-10,30.42458724975586,30.490657357329,30.21537154323316,30.490657357329,6059400
2004-06-14,30.430097579956055,30.44661405858321,30.2814429715187,30.2814429715187,4845200
2004-06-15,30.567724227905273,30.719130101993848,30.405304573576718,30.446597848423856,6736400
2004-06-16,30.606285095214844,30.655836639038498,30.515440248160708,30.556733551391194,3609000
2004-06-17,30.3833065032959,30.633815588108025,30.3833065032959,30.603533970125874,5650200
2004-06-18,30.333736419677734,30.691606622192015,30.27041977524282,30.386039282196812,20318200
2004-06-21,30.556737899780273,30.854047205030913,30.319991834517538,30.331003523630333,6349600
2004-06-22,30.776962280273438,31.019213099020288,30.584260903763006,31.019213099020288,6559000
2004-06-23,30.80997657775879,30.88705624156396,30.53469086401842,30.859528090242588,5268600
2004-06-24,30.44109344482422,30.73840250718023,30.42457487451784,30.672332426481184,5925300
2004-06-25,30.14379119873047,30.50716832369092,29.89603359074296,30.49065184991299,9440900
2004-06-28,30.06120491027832,30.380537408061002,29.890529078941263,30.369525725351558,6285600
2004-06-29,30.1988525390625,30.30896728319614,29.967613466619497,29.978625151059266,4690400
2004-06-30,29.973115921020508,30.19885018377001,29.851991602157977,30.16031034136867,6478800
2004-07-01,29.86850357055664,30.198845627084093,29.730860696959603,30.039181489911847,6696900
2004-07-02,29.91255760192871,30.055705301305768,29.730867956291284,29.885027340276434,4263200
2004-07-06,29.813453674316406,30.143795801902883,29.75289046086395,29.87401478750484,5243300
2004-07-07,29.962112426757812,30.066722399237033,29.785929641835878,29.81345990844481,4357900
2004-07-08,30.0336856842041,30.325490112113577,29.93458261061437,29.97862935454952,5239600
2004-07-09,30.127286911010742,30.226389994291534,29.984137079487578,29.984137079487578,4057700
2004-07-12,30.215375900268555,30.292455603287976,29.934583153252802,30.165824362575446,4926100
2004-07-13,30.226369857788086,30.248391116974375,30.039175502994095,30.039175502994095,3521800
2004-07-14,30.325485229492188,30.391553234493138,30.044692532776143,30.050199425013563,4814500
2004-07-15,30.286951065063477,30.474145544208056,30.253918104209145,30.325493019834454,5542500
2004-07-16,30.336475372314453,30.600751423485008,30.286923875252807,30.56771639202302,5550300
2004-07-19,30.105266571044922,30.556735284707706,30.0612198183633,30.556735284707706,4469000
2004-07-20,30.006162643432617,30.264932057579955,29.874024489326718,30.220885306123083,5096200
2004-07-21,29.447511672973633,30.12783520294839,29.370074673269492,30.08911775806757,7142000
2004-07-22,29.524948120117188,29.74066021295799,29.33135877555914,29.425388368045645,4550200
2004-07-23,29.032665252685547,30.957482523756312,28.767171323624858,30.957482523756312,6157400
2004-07-26,29.381145477294922,29.39774017979046,28.8944111429165,29.10459101505773,4931000
2004-07-27,29.807037353515625,29.807037353515625,29.336895647159892,29.38114326060913,5077900
2004-07-28,29.55813980102539,29.618982119560645,29.10459065732653,29.34242766072265,6307700
2004-07-29,29.27052116394043,29.530483014916864,29.03821644515183,29.52495285444507,4913700
2004-07-30,28.844633102416992,29.309244713125164,28.485111434509005,29.193090227990695,7447700
2004-08-02,29.502824783325195,29.923186561571786,29.137773043551697,29.182020652341627,6872400
2004-08-03,29.679813385009766,29.961897899598217,29.309231560948238,29.314761719690555,5613500
2004-08-04,29.90105628967285,30.078050900189908,29.607907251675954,29.65215695927631,5130900
2004-08-05,29.39773178100586,29.945308278227497,29.39219951177352,29.82915594365836,3842900
2004-08-06,29.309232711791992,29.61344209317924,29.099050802312174,29.314762870751455,4930400
2004-08-09,29.364561080932617,29.56921084932559,29.18756634449377,29.370091243345968,3424800
2004-08-10,29.978487014770508,29.978487014770504,29.32028642002742,29.336881113049596,4646100
2004-08-11,30.23845100402832,30.23845100402832,29.75724703555447,29.967428928083017,6866300
2004-08-12,30.028291702270508,30.30484623529578,30.028291702270508,30.1057266339266,4684100
2004-08-13,30.122310638427734,30.293775159573375,29.934253525215528,30.14443550114518,3852700
2004-08-16,30.40439796447754,30.40992812529474,29.97850384348816,30.26058846391329,4768000
2004-08-17,30.33247947692871,30.41544662121336,30.127829860286603,30.40438419464593,4866000
2004-08-18,30.53160858154297,30.55926360172792,30.24399172974534,30.28270917999283,4670700
2004-08-19,30.13336181640625,30.454165876174997,30.02827192265903,30.420978594492702,4282600
2004-08-20,30.33802032470703,30.360145185637485,29.91765851674279,30.078060593574264,3938500
2004-08-23,30.282703399658203,30.448635599037715,30.260578543756296,30.288233558662483,2614500
2004-08-24,30.39333152770996,30.432048978157493,30.23292945588858,30.25505431612797,3445900
2004-08-25,30.5869083404541,30.658813056719215,30.293761427134765,30.393321154288895,3547300
2004-08-26,30.80816078186035,30.863470818242135,30.6035111153166,30.697538599154154,3220200
2004-08-27,30.96303367614746,30.9740961065215,30.697541676998988,30.75285171892635,3364800
2004-08-30,30.703075408935547,31.023879597273716,30.697545248076622,30.808167454742993,2796300
2004-08-31,30.957487106323242,30.957487106323246,30.54265568192881,30.697525405188046,3277900
2004-09-01,31.08470916748047,31.090239326071277,30.692002499323912,30.957494420469565,3832100
2004-09-02,31.24513053894043,31.272785568899465,30.913263849601332,31.068133705326787,2742700
2004-09-03,31.278305053710938,31.471894417227375,31.24511987306564,31.30596007422962,3567800
2004-09-07,31.3336181640625,31.471895380832517,31.145561064857567,31.16768381598418,3656500
2004-09-08,31.37786865234375,31.47189826553638,31.08472160110328,31.278308878348295,4507500
2004-09-09,31.02387809753418,31.344680160421213,30.93538075846779,31.31149497698569,5241500
2004-09-10,31.073657989501953,31.09578285175919,30.763916247729597,31.001753242137422,3656200
2004-09-13,31.12343978881836,31.162157245178303,30.808167867062785,31.07919006158236,4293600
2004-09-14,31.3336181640625,31.449770519763025,31.09024891218383,31.239588559488595,3989700
2004-09-15,31.14002227783203,31.377859209698883,31.140022277832035,31.278299465664276,3681800
2004-09-16,30.9243221282959,30.996226884482446,30.79710731962324,30.89113483083828,3769400
2004-09-17,31.117916107177734,31.499562725130254,30.896673739759297,31.079198640130915,8028400
2004-09-20,30.078044891357422,30.819210466059776,30.000610028468508,30.758368185235124,10802600
2004-09-21,30.354616165161133,30.371208756510573,29.768319988146548,30.061467021682365,7669000
2004-09-22,30.033817291259766,30.227406700865483,29.906602478632575,30.033817291259766,5887600
2004-09-23,30.022747039794922,30.15549408923817,29.95084441004165,30.028279309740725,4787500
2004-09-24,29.912124633789062,30.089119279319195,29.773847435097235,29.845750059258307,5702700
2004-09-27,29.66322135925293,29.95083814795979,29.64662666282789,29.823621285117905,5009600
2004-09-28,29.740652084350586,29.768307094602424,29.464097761948153,29.729589658261446,4890600
2004-09-29,30.122310638427734,30.133373069786455,29.519421844007105,29.618981616292572,7213600
2004-09-30,29.93425178527832,30.26611837692104,29.80150683657557,29.912129033789807,6556400
2004-10-01,30.23293113708496,30.23846129748093,29.950846538146344,30.061466625609068,4841700
2004-10-04,30.06146240234375,30.36567392995703,30.03380738436326,30.277176606453885,5697400
2004-10-05,30.01167869567871,30.066990834522958,29.87893378233724,29.978493522314523,3869500
2004-10-06,30.033817291259766,30.072534751192244,29.867885018700097,30.01169242560026,4372300
2004-10-07,29.668746948242188,30.08911069388937,29.64662209637823,30.06145357408842,3844700
2004-10-08,29.56368064880371,29.87895265455049,29.43646581402375,29.54708594169767,5804700
2004-10-11,29.68536376953125,29.812580716647485,29.3700917578551,29.5636812048127,3895100
2004-10-12,29.607921600341797,29.856821051360622,29.53601895555886,29.53601895555886,4792600
2004-10-13,29.325834274291992,29.613451156888612,29.18755704861725,29.591326294394328,4949800
2004-10-14,29.298173904418945,29.436451104858993,29.226269169406184,29.231799329049025,3913500
2004-10-15,29.696414947509766,30.078061424300724,29.57473242891727,29.61344988164346,5136600
2004-10-18,29.679813385009766,29.7517181083136,29.453038897613624,29.65215837141361,4807600
2004-10-19,29.314769744873047,29.84022358681689,29.314769744873047,29.679821510128466,3933900
2004-10-20,29.764907836914062,29.770464205684213,29.325880506091867,29.342551732344614,4315100
2004-10-21,29.798248291015625,29.99831147240062,29.392565559848116,29.625973311444664,4638100
2004-10-22,29.481483459472656,29.909395921033777,29.45369737650214,29.84270889791609,3577500
2004-10-25,29.08136749267578,29.45926214471839,29.009121960399572,29.45370577451692,5176700
