Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2009-08-28,37.938026428222656,38.52235111390455,37.846045763394706,38.52235111390455,17716500
2009-08-31,37.4132194519043,37.79194886423044,37.30500809992468,37.57553028811221,24337900
2009-09-01,37.012847900390625,37.60258429136635,36.8505329357663,37.29418916085295,24373900
2009-09-02,36.888404846191406,37.277957448129904,36.855943505310165,36.980381397248856,16315800
2009-09-03,36.93169403076172,37.14270102870957,36.69904476022416,37.045312865976605,15156000
2009-09-04,37.429443359375,37.49437015883073,36.86134521569807,36.91004134724994,15156600
2009-09-08,38.22478103637695,38.39791504914668,37.71078646908147,37.791943940532384,21966000
2009-09-09,38.14364242553711,38.44121859205064,37.92181216907383,38.30595744869767,19652600
2009-09-10,38.22478103637695,38.43578798544505,38.08951995990558,38.322169176549956,19177600
2009-09-11,37.86228561401367,38.457433576349764,37.737843596656454,38.354633828439056,17468500
2009-09-14,37.87310791015625,38.030011281124985,37.353705782729335,37.39157872552585,17483100
2009-09-15,37.597171783447266,37.9704937163592,37.57552951349749,37.9704937163592,19475900
2009-09-16,38.05705261230469,38.07869487881053,37.42944339499637,37.79735366991513,22150400
2009-09-17,37.78653335571289,38.11657072138711,37.76489521539641,37.84604856118467,20986000
2009-09-18,37.86769104003906,38.13280573055778,37.699968620689326,38.019182790140846,43247900
2009-09-21,37.64045715332031,37.69997236503427,37.33206202345757,37.413219505598505,17984000
2009-09-22,37.781124114990234,37.948846525551104,37.71078571481409,37.88933132286685,14561800
2009-09-23,37.332061767578125,38.05705924662829,37.25090428599346,37.80277185849643,20898600
2009-09-24,37.29417419433594,37.52682334875121,36.98036759017779,37.332047120504036,21557000
2009-09-25,37.169734954833984,37.62421423011723,37.01283576905442,37.25630400835067,16454900
2009-09-28,37.65126419067383,37.79193683956751,37.13727384779569,37.229250371832464,13301600
2009-09-29,37.369930267333984,37.71619829495772,37.30500346421435,37.526833612326065,14695100
2009-09-30,37.12104797363281,37.461904380269495,36.812652902530985,37.3212358410583,27117400
2009-10-01,36.39604568481445,37.061531943256895,36.29865755255068,37.002016744215695,24927000
2009-10-02,36.022727966308594,36.32571143221789,35.97944343465294,36.23373489832973,20478900
2009-10-05,36.56376647949219,36.67197366377756,35.76843087869233,36.13634108423786,21853000
2009-10-06,37.14810562133789,37.38616231923568,36.67198396986102,36.796425981817194,21167400
2009-10-07,37.15351867675781,37.29419137927733,36.76937764066026,37.05072304569929,15302500
2009-10-08,37.35911560058594,37.49437669381349,37.169746767794585,37.31583106007129,19228800
2009-10-09,37.4781379699707,37.4781379699707,37.1318699378018,37.31041555284405,13541900
2009-10-12,37.943424224853516,38.14361204358666,37.570106573485255,37.607979498344044,16233800
2009-10-13,38.013771057128906,38.08410532526492,37.61339533064355,38.008359458706096,19333400
2009-10-14,38.86861801147461,38.89026027741277,38.278881744060136,38.32757374654089,25285700
2009-10-15,39.463783264160156,39.496244610053644,38.69008954024681,38.69008954024681,24093600
2009-10-16,39.561161041259766,39.68559891973618,39.12291234757029,39.35015409267761,23556600
2009-10-19,39.8316764831543,40.021041132307836,39.4962275847682,39.57738504235965,20404600
2009-10-20,39.50706100463867,39.788406409448925,39.149973840491825,39.70183732247923,20049600
2009-10-21,39.6639518737793,40.19958864288778,39.23111895891663,39.3068648222136,23099500
2009-10-22,40.275325775146484,40.38894454546122,39.50163251533168,39.507039984509234,26014500
2009-10-23,39.80462646484375,40.215821262595874,39.48000073097214,40.215821262595874,20672100
2009-10-26,39.62067794799805,40.5350400552089,39.56657021293604,39.934480521018244,27127700
2009-10-27,40.52963638305664,40.57832839576787,39.65855460326687,39.65855460326687,30342500
2009-10-28,39.95070266723633,40.55667367122223,39.95070266723633,40.318612896827815,26345700
2009-10-29,40.01564407348633,40.03728634523011,39.00930114052757,39.263592673715394,30048500
2009-10-30,38.77663803100586,39.93988392280276,38.44119325837591,39.69641567635587,32175900
2009-11-02,39.036338806152344,39.415068084835085,38.500706218346885,38.98223521317475,20425900
2009-11-03,38.81451416015625,39.11750175349586,38.50071162567756,38.587276561031636,20550500
2009-11-04,38.57646560668945,39.24194787665993,38.43579291332814,38.993067959384376,22792700
2009-11-05,39.225711822509766,39.3609728977598,38.72795205627134,38.928135805823516,16235600
2009-11-06,39.26900100708008,39.32851621746447,38.684672102128346,38.857806133835425,18185000
2009-11-09,39.644493103027344,39.81863484578848,39.42681488660926,39.70435471633898,16809400
2009-11-10,39.513877868652344,39.85127922660219,39.42680494329796,39.43224803909901,15696600
2009-11-11,39.67713165283203,39.9601103146024,39.47033556166812,39.74787528030838,14397900
2009-11-12,39.12751770019531,39.753341123062455,39.02411959544663,39.55198801167485,16587600
2009-11-13,39.43769454956055,39.813189306898245,39.0349926145931,39.209134328514104,14461600
2009-11-16,40.504337310791016,40.63494263644105,39.90572507037083,40.079866888527036,21326200
2009-11-17,40.83082580566406,40.901573597352254,40.536960902618375,40.667570294104706,22920700
2009-11-18,40.96144485473633,41.03219267027593,40.65669780892604,40.95056281104329,16645700
2009-11-19,40.62403869628906,40.7600870481508,40.29752348219412,40.68933924798832,17253900
2009-11-20,40.477108001708984,40.71111135524592,40.2866411213572,40.477108001708984,19269900
2009-11-23,41.19544219970703,41.33693365818365,40.98865018490774,41.053954893096915,18947100
2009-11-24,41.342384338378906,41.353266382473215,40.705678886246375,41.19544975596847,17120900
2009-11-25,41.61445617675781,41.65254953606405,41.173660997376345,41.358684699188146,13269200
2009-11-27,40.743751525878906,41.021287103597786,40.46076870108516,40.624028342455794,12105300
2009-11-30,40.85259246826172,41.00496593394344,40.46077261258556,40.53695934542642,21436400
2009-12-01,41.380462646484375,41.489299655249546,40.97231763581637,41.35869441435819,17375700
2009-12-02,41.24443435668945,41.521974261365976,41.004987838782824,41.342389372936005,14786900
2009-12-03,40.80906677246094,41.22809806550116,40.765534450685315,41.130143075739376,17852600
2009-12-04,40.40635681152344,41.34237005111921,40.22133306279051,41.189996575253076,23700900
2009-12-07,40.1451416015625,40.662127775167576,40.04718663249059,40.2430965706344,17835600
2009-12-08,39.698909759521484,39.99821781205898,39.405048955769246,39.98189267316902,18492900
2009-12-09,39.611839294433594,40.025427453591945,39.23634450836442,39.726119413701106,17228500
2009-12-10,39.399593353271484,40.030855383895016,39.296195303965376,39.90025016236345,23423700
2009-12-11,39.63360595703125,39.80774767736862,39.3560661630396,39.66625623213635,17128300
2009-12-14,37.924835205078125,38.80098681490186,37.70171394271269,38.52889014481662,91458900
2009-12-15,37.6418571472168,38.15340028086018,37.45139028422178,38.077213535662175,54419600
2009-12-16,37.23915481567383,37.87586010214325,37.233711719109266,37.86497806088031,57711800
2009-12-17,37.124881744384766,37.47316525702074,37.075902169741006,37.2010685032822,46627000
2009-12-18,37.11943054199219,37.4405068002695,36.80924047653299,37.30989739764853,62989400
2009-12-21,37.282691955566406,37.41329721240352,37.12487536728287,37.260923720782515,34470100
2009-12-22,37.315338134765625,37.66362154933559,37.27724476604284,37.34254946322438,27941800
2009-12-23,37.146636962890625,37.429615660772285,37.11398254061795,37.4132905255687,18958900
2009-12-24,37.36431884765625,37.413294258153094,37.09222216214241,37.19561607936884,8149200
2009-12-28,37.5928840637207,37.61465229967906,37.40785613400791,37.592884063720696,19694600
2009-12-29,37.46227264404297,37.76702377929177,37.440508561115294,37.701719074909974,19985700
2009-12-30,37.42417907714844,37.527577153917136,37.217387075477276,37.3915288010599,19860600
2009-12-31,37.10854721069336,37.473155771966674,37.06501074466689,37.4622695795271,18852300
2010-01-04,37.6309814453125,37.69084306260492,37.10855618228791,37.39697807367855,27809100
2010-01-05,37.777896881103516,37.794222015369265,37.44049970130389,37.65273475048922,30174700
2010-01-06,38.104427337646484,38.420060566533735,37.734375588712076,37.794237206324034,35044700
2010-01-07,37.98468780517578,38.12617505075514,37.77789172771183,38.039106295926665,27192100
2010-01-08,37.83231735229492,37.957483641302105,37.66906184925808,37.92483337106784,24891800
2010-01-11,38.25680160522461,38.376520677938124,37.903075028565226,38.06089162897838,30685000
2010-01-12,38.06632614135742,38.08809437527949,37.83232281652789,37.94116398613819,31496700
2010-01-13,37.91394805908203,38.11530108454948,37.69083095419729,38.07176462198372,24884400
2010-01-14,37.919395446777344,37.952045721464394,37.73981063226646,37.84320870459686,18630800
2010-01-15,37.609195709228516,37.92482878958157,37.3588673133204,37.90306056143326,29411900
2010-01-19,37.69626998901367,37.739806451684416,37.23370649076749,37.40784818958484,26081900
2010-01-20,37.02146911621094,37.364313548529275,36.96705061719916,37.30989089765216,34629500
2010-01-21,36.297698974609375,37.08678191432382,36.18886195279109,37.0704567762377,39114000
2010-01-22,35.971187591552734,36.53714929944093,35.916769074842975,36.199747852853726,39085500
2010-01-25,35.83513259887695,36.330350558676436,35.7480638186114,36.21607044915331,29305100
2010-01-26,35.87322235107422,36.319460703582244,35.64466215507717,35.72084888707619,34083300
2010-01-27,35.66642379760742,35.94940244249398,35.372558963380186,35.73172847805727,35723500
2010-01-28,35.35081481933594,35.83514677832921,35.13857965311945,35.83514677832921,37349800
2010-01-29,35.062381744384766,35.81881025584638,34.83926045229438,35.45420166580556,40880500
2010-02-01,36.01472091674805,36.13988723091669,35.563039379002774,35.791599620319786,37703000
2010-02-02,36.4391975402832,36.52627049623437,36.172543878450114,36.31403535593723,34057900
2010-02-03,36.243282318115234,36.58612684293061,36.22151408226454,36.39565581720364,24024700
2010-02-04,35.22018814086914,36.107221652174395,35.198419912437316,36.063685195310754,33858200
2010-02-05,35.263729095458984,35.31814759754685,34.588928459532454,35.209306441505554,42297500
2010-02-08,35.24729919433594,35.87172655286118,35.24182058832727,35.554038446541846,30519400
2010-02-09,35.71287155151367,35.99222188333431,35.362316075050906,35.66357664651933,36243300
2010-02-10,35.52116775512695,35.72383436947457,35.14322755398082,35.64715060814338,21699100
2010-02-11,35.734779357910156,35.86624078684541,35.28015549776528,35.43352298590578,23555200
2010-02-12,35.4937858581543,35.68001667052027,35.208956854715645,35.39519184603351,30636200
2010-02-16,36.304443359375,36.359216880899076,35.64715274318252,35.84434076383063,30514900
2010-02-17,36.019615173339844,36.39755536179629,35.915542566905465,36.33730324006601,21821800
2010-02-18,36.12916564941406,36.20037080963081,35.795041734866835,36.041528850605125,22536700
2010-02-19,36.07987594604492,36.282538423229354,35.838867401336486,35.926504212806186,24264600
2010-02-22,35.82244873046875,36.216824972253804,35.740286316937876,36.20586775500758,20469700
2010-02-23,35.570465087890625,35.91006339157839,35.137747210946884,35.745742844973414,33372900
2010-02-24,35.90460205078125,36.079879871744325,35.47735844441543,35.6088199443524,21469600
2010-02-25,35.680023193359375,35.696454835224806,35.25826239598694,35.38971970986304,25668800
2010-02-26,35.60333251953125,35.822430786211044,35.559512030404925,35.74574701971589,20129700
2010-03-01,35.82244873046875,35.899132535376516,35.65264529478389,35.800538474930256,18798600
2010-03-02,35.87172317504883,36.036047908219714,35.685492377809936,35.96484275261983,24823900
2010-03-03,35.83885192871094,36.13463387525972,35.81146308629043,36.02508268452834,22279800
2010-03-04,35.82244873046875,35.948427476122674,35.647170865114724,35.79505986630714,21961100
2010-03-05,36.408531188964844,36.43591587169375,36.03058662830525,36.12918067982716,26837900
2010-03-08,36.41399383544922,36.58379300238112,36.277057944968206,36.572835790929666,20297200
2010-03-09,36.578304290771484,36.80288109501091,36.27156931810356,36.32634282337275,29003100
2010-03-10,36.8193244934082,36.92887153894965,36.57831597847472,36.78646121553616,24810300
2010-03-11,36.8193244934082,37.005555306619044,36.687867202968086,36.912439900013624,19357400
2010-03-12,36.58927917480469,37.016518572826676,36.424954400664255,37.016518572826676,23361800
2010-03-15,36.315399169921875,36.5290188208901,36.09630091332707,36.518061609636945,22070000
2010-03-16,36.46329116821289,36.523543298336335,36.1510774843696,36.45233813498682,35103700
2010-03-17,36.89600372314453,37.13153360314695,36.589268690193066,36.64952081151588,38770000
2010-03-18,36.912445068359375,37.10415451437532,36.704303981106705,36.97269720552903,25925500
2010-03-19,36.72072219848633,37.1863033054536,36.386598352309015,36.72072219848633,45564200
2010-03-22,36.6823844909668,36.80836316134286,36.32635036438186,36.41946576056442,21390600
2010-03-23,36.671424865722656,36.68786068068868,36.397553121605384,36.66595043968516,24754700
2010-03-24,36.42494201660156,36.62213000694738,36.27705311331779,36.463283893671516,19748800
2010-03-25,36.315399169921875,36.65499749763974,36.282531715114075,36.59474537260238,21095600
2010-03-26,36.446868896484375,36.633099761856855,36.24420220862042,36.39209535837206,30553400
2010-03-29,36.8631477355957,36.9617417555253,36.474246083296784,36.51259214894651,26122200
2010-03-30,36.7262077331543,36.8631436245099,36.58379323603798,36.8028914979973,17745900
2010-03-31,36.687870025634766,36.80289568598863,36.479724772559194,36.66595977905038,22352500
2010-04-01,37.032955169677734,37.13702781915571,36.802903798260985,36.84672012213573,19614700
2010-04-05,37.350650787353516,37.44376622972678,37.0932105345951,37.15893711558634,20901100
2010-04-06,37.191795349121094,37.43827832453566,37.13702181891257,37.24109027262301,19776800
2010-04-07,36.88505172729492,37.16440213119905,36.682389271422046,37.15344909802429,24531500
2010-04-08,37.16988754272461,37.36707560758942,36.616665239689866,36.70430623694212,24060800
2010-04-09,37.662845611572266,37.78334985462455,37.284901245444935,37.306811487722754,21099600
2010-04-12,37.63546371459961,37.82169871887968,37.56425854825993,37.68476281356723,18170300
2010-04-13,37.608062744140625,37.66283624674007,37.28489197458826,37.503990163936415,19177100
2010-04-14,37.580684661865234,37.69571030393842,37.443748776689795,37.64093678565856,18777800
2010-04-15,37.388980865478516,37.640942430512766,37.32872873264944,37.5204381648546,16712900
2010-04-16,37.20822525024414,37.62998600997379,37.0877209820493,37.3122978780401,33855100
2010-04-19,37.372554779052734,37.48758045546885,37.0110419283568,37.10963596227816,25686000
2010-04-20,37.777870178222656,37.91480605436297,37.52043006244665,37.58616078741647,22989500
